PlaybackSec,EventIndex,PoseID,SourceWord,CommittedCenterSec,SubmittedWeight,SourceStrength
2.8,14,04_Ih,in,2.77324,0.195783,0.38
2.8,15,24_Tongue_Th,the,2.80769,0.42,0.42
2.81666,15,24_Tongue_Th,the,2.80769,0.42,0.42
2.81666,16,06_Eh,the,2.84745,0.208786,0.74
2.83333,15,24_Tongue_Th,the,2.80769,0.193113,0.42
2.83333,16,06_Eh,the,2.84745,0.739999,0.74
2.85,16,06_Eh,the,2.84745,0.74,0.74
2.85,17,22_MBP,americas,2.90378,0.0924979,1
2.86666,16,06_Eh,the,2.84745,0.310457,0.74
2.86666,17,22_MBP,americas,2.90378,0.98577,1
2.88333,16,06_Eh,the,2.84745,0.11443,0.74
2.88333,17,22_MBP,americas,2.90378,1,1
2.9,17,22_MBP,americas,2.90378,1,1
2.9,18,14_ChJjSh,americas,2.94378,0.00970186,0.703
2.91666,17,22_MBP,americas,2.90378,1,1
2.91666,18,14_ChJjSh,americas,2.94378,0.0742573,0.703
2.93333,17,22_MBP,americas,2.90378,1,1
2.93333,18,14_ChJjSh,americas,2.94378,0.0752,0.703
2.93333,19,07_Aa,americas,2.95447,0.084634,0.86
2.95,17,22_MBP,americas,2.90378,0.669789,1
2.95,18,14_ChJjSh,americas,2.94378,0.94,0.703
2.95,19,07_Aa,americas,2.95447,0.61748,0.86
2.96666,18,14_ChJjSh,americas,2.94378,0.94,0.703
2.96666,19,07_Aa,americas,2.95447,0.61748,0.86
2.98333,18,14_ChJjSh,americas,2.94378,0.437498,0.703
2.98333,19,07_Aa,americas,2.95447,0.834465,0.86
3,19,07_Aa,americas,2.95447,0.682242,0.86
3,20,07_Aa,americas,3.09447,0.00945701,0.94
3.01666,19,07_Aa,americas,2.95447,0.419925,0.86
3.01666,20,07_Aa,americas,3.09447,0.142358,0.94
3.03333,19,07_Aa,americas,2.95447,0.162246,0.86
3.03333,20,07_Aa,americas,3.09447,0.428179,0.94
3.05,19,07_Aa,americas,2.95447,0.0203004,0.86
3.05,20,07_Aa,americas,3.09447,0.735355,0.94
3.06666,20,07_Aa,americas,3.09447,0.9134,0.94
3.08333,20,07_Aa,americas,3.09447,0.94,0.94
3.1,20,07_Aa,americas,3.09447,0.94,0.94
3.11666,20,07_Aa,americas,3.09447,0.939873,0.94
3.13333,20,07_Aa,americas,3.09447,0.936716,0.94
3.15,20,07_Aa,americas,3.09447,0.925856,0.94
3.16666,20,07_Aa,americas,3.09447,0.904138,0.94
3.18333,20,07_Aa,americas,3.09447,0.869882,0.94
3.2,20,07_Aa,americas,3.09447,0.822695,0.94
3.21666,20,07_Aa,americas,3.09447,0.763276,0.94
3.23333,20,07_Aa,americas,3.09447,0.693226,0.94
3.25,20,07_Aa,americas,3.09447,0.614857,0.94
3.26666,20,07_Aa,americas,3.09447,0.531001,0.94
3.28333,20,07_Aa,americas,3.09447,0.444814,0.94
3.3,20,07_Aa,americas,3.09447,0.3948,0.94
3.31666,20,07_Aa,americas,3.09447,0.3948,0.94
3.33333,20,07_Aa,americas,3.09447,0.3948,0.94
3.35,20,07_Aa,americas,3.09447,0.3948,0.94
3.36666,20,07_Aa,americas,3.09447,0.3948,0.94
3.38333,20,07_Aa,americas,3.09447,0.3948,0.94
3.4,20,07_Aa,americas,3.09447,0.0217453,0.94
3.41666,20,07_Aa,americas,3.09447,0.00665516,0.94
3.43333,20,07_Aa,americas,3.09447,0.000775601,0.94
3.48333,21,06_Eh,enjoy,3.51204,0.0372873,0.82
3.5,21,06_Eh,enjoy,3.51204,0.82,0.82
3.51666,21,06_Eh,enjoy,3.51204,0.82,0.82
3.53333,21,06_Eh,enjoy,3.51204,0.81673,0.82
3.55,21,06_Eh,enjoy,3.51204,0.733704,0.82
3.56666,21,06_Eh,enjoy,3.51204,0.5211,0.82
3.56666,22,03_Ee,enjoy,3.65204,0.0544883,0.86
3.58333,21,06_Eh,enjoy,3.51204,0.257802,0.82
3.58333,22,03_Ee,enjoy,3.65204,0.261319,0.86
3.6,21,06_Eh,enjoy,3.51204,0.0633515,0.82
3.6,22,03_Ee,enjoy,3.65204,0.552633,0.86
3.61666,21,06_Eh,enjoy,3.51204,0.000847995,0.82
3.61666,22,03_Ee,enjoy,3.65204,0.781899,0.86
3.63333,22,03_Ee,enjoy,3.65204,0.858861,0.86
3.65,22,03_Ee,enjoy,3.65204,0.86,0.86
3.66666,22,03_Ee,enjoy,3.65204,0.859998,0.86
3.68333,22,03_Ee,enjoy,3.65204,0.821508,0.86
3.7,22,03_Ee,enjoy,3.65204,0.648776,0.86
3.7,23,03_Ee,enjoy,3.79204,0.0163513,0.86
3.71666,22,03_Ee,enjoy,3.65204,0.378963,0.86
3.71666,23,03_Ee,enjoy,3.79204,0.161431,0.86
3.73333,22,03_Ee,enjoy,3.65204,0.132607,0.86
3.73333,23,03_Ee,enjoy,3.79204,0.435154,0.86
3.75,22,03_Ee,enjoy,3.65204,0.011782,0.86
3.75,23,03_Ee,enjoy,3.79204,0.706243,0.86
3.76666,23,03_Ee,enjoy,3.79204,0.845748,0.86
3.78333,23,03_Ee,enjoy,3.79204,0.86,0.86
3.8,23,03_Ee,enjoy,3.79204,0.86,0.86
3.81666,23,03_Ee,enjoy,3.79204,0.859535,0.86
3.83333,23,03_Ee,enjoy,3.79204,0.852831,0.86
3.85,23,03_Ee,enjoy,3.79204,0.832884,0.86
3.86666,23,03_Ee,enjoy,3.79204,0.795921,0.86
3.88333,23,03_Ee,enjoy,3.79204,0.740998,0.86
3.9,23,03_Ee,enjoy,3.79204,0.669491,0.86
3.91666,23,03_Ee,enjoy,3.79204,0.584601,0.86
3.93333,23,03_Ee,enjoy,3.79204,0.490845,0.86
3.95,23,03_Ee,enjoy,3.79204,0.393558,0.86
3.96666,23,03_Ee,enjoy,3.79204,0.3612,0.86
3.98333,23,03_Ee,enjoy,3.79204,0.3612,0.86
4,23,03_Ee,enjoy,3.79204,0.3612,0.86
4.01666,23,03_Ee,enjoy,3.79204,0.3612,0.86
4.03333,23,03_Ee,enjoy,3.79204,0.034744,0.86
4.05,23,03_Ee,enjoy,3.79204,0.0107449,0.86
4.06666,23,03_Ee,enjoy,3.79204,0.00123383,0.86
4.08333,24,10_Or,your,4.11232,0.470724,0.75
4.1,24,10_Or,your,4.11232,0.94,0.75
4.11666,24,10_Or,your,4.11232,0.94,0.75
4.13333,24,10_Or,your,4.11232,0.939998,0.75
4.15,24,10_Or,your,4.11232,0.929562,0.75
4.16667,24,10_Or,your,4.11232,0.875707,0.75
4.18333,24,10_Or,your,4.11232,0.765706,0.75
4.2,24,10_Or,your,4.11232,0.609013,0.75
4.21667,24,10_Or,your,4.11232,0.429279,0.75
4.23333,24,10_Or,your,4.11232,0.3948,0.75
4.25,24,10_Or,your,4.11232,0.118299,0.75
4.26667,24,10_Or,your,4.11232,0.0241812,0.75
4.26667,25,14_ChJjSh,journey,4.29979,0.92,0.73196
4.28333,24,10_Or,your,4.11232,0.0015576,0.75
4.28333,25,14_ChJjSh,journey,4.29979,0.94,0.73196
4.3,25,14_ChJjSh,journey,4.29979,0.94,0.73196
4.31667,25,14_ChJjSh,journey,4.29979,0.94,0.73196
4.31667,26,09_Oh,journey,4.37323,0.0150021,0.82
4.33333,25,14_ChJjSh,journey,4.29979,0.92,0.73196
4.33333,26,09_Oh,journey,4.37323,0.276159,0.82
4.35,25,14_ChJjSh,journey,4.29979,0.426374,0.73196
4.35,26,09_Oh,journey,4.37323,0.78151,0.82
4.36667,25,14_ChJjSh,journey,4.29979,0.0212794,0.73196
4.36667,26,09_Oh,journey,4.37323,0.82,0.82
4.38334,26,09_Oh,journey,4.37323,0.82,0.82
4.4,26,09_Oh,journey,4.37323,0.8005,0.82
4.41667,26,09_Oh,journey,4.37323,0.649594,0.82
4.41667,27,09_Oh,journey,4.50365,0.0342934,0.82
4.43334,26,09_Oh,journey,4.37323,0.379473,0.82
4.43334,27,09_Oh,journey,4.50365,0.212325,0.82
4.45,26,09_Oh,journey,4.37323,0.125375,0.82
4.45,27,09_Oh,journey,4.50365,0.490811,0.82
4.46667,26,09_Oh,journey,4.37323,0.00789814,0.82
4.46667,27,09_Oh,journey,4.50365,0.727051,0.82
4.48334,27,09_Oh,journey,4.50365,0.817351,0.82
4.5,27,09_Oh,journey,4.50365,0.82,0.82
4.51667,27,09_Oh,journey,4.50365,0.82,0.82
4.53334,27,09_Oh,journey,4.50365,0.776287,0.82
4.53334,28,03_Ee,journey,4.62267,0.0025651,0.86
4.55,27,09_Oh,journey,4.50365,0.560003,0.82
4.55,28,03_Ee,journey,4.62267,0.113355,0.86
4.56667,27,09_Oh,journey,4.50365,0.252239,0.82
4.56667,28,03_Ee,journey,4.62267,0.399538,0.86
4.58334,27,09_Oh,journey,4.50365,0.0404783,0.82
4.58334,28,03_Ee,journey,4.62267,0.704626,0.86
4.6,28,03_Ee,journey,4.62267,0.851073,0.86
4.61667,28,03_Ee,journey,4.62267,0.86,0.86
4.63334,28,03_Ee,journey,4.62267,0.86,0.86
4.65001,28,03_Ee,journey,4.62267,0.858133,0.86
4.66667,28,03_Ee,journey,4.62267,0.841246,0.86
4.68334,28,03_Ee,journey,4.62267,0.798189,0.86
4.70001,28,03_Ee,journey,4.62267,0.725838,0.86
4.71667,28,03_Ee,journey,4.62267,0.627398,0.86
4.73334,28,03_Ee,journey,4.62267,0.510666,0.86
4.75001,28,03_Ee,journey,4.62267,0.386298,0.86
4.76667,28,03_Ee,journey,4.62267,0.3612,0.86
4.78334,28,03_Ee,journey,4.62267,0.3612,0.86
4.80001,28,03_Ee,journey,4.62267,0.3612,0.86
4.81667,28,03_Ee,journey,4.62267,0.0286185,0.86
4.83334,28,03_Ee,journey,4.62267,0.00466902,0.86
