PlaybackSec,EventIndex,PoseID,SourceWord,CommittedCenterSec,SubmittedWeight,SourceStrength
1.26667,3,07_Aa,a,1.14962,0.60431,0.86
1.28333,3,07_Aa,a,1.14962,0.508466,0.86
1.3,3,07_Aa,a,1.14962,0.407728,0.86
1.31667,3,07_Aa,a,1.14962,0.3612,0.86
1.33333,3,07_Aa,a,1.14962,0.3612,0.86
1.35,3,07_Aa,a,1.14962,0.3612,0.86
1.36667,3,07_Aa,a,1.14962,0.3612,0.86
1.38333,3,07_Aa,a,1.14962,0.0333603,0.86
1.4,3,07_Aa,a,1.14962,0.00949873,0.86
1.41667,3,07_Aa,a,1.14962,0.000812061,0.86
1.43333,4,11_Oo,look,1.45825,0.870487,1
1.45,4,11_Oo,look,1.45825,1,1
1.46667,4,11_Oo,look,1.45825,1,1
1.48333,4,11_Oo,look,1.45825,0.999958,1
1.5,4,11_Oo,look,1.45825,0.996969,1
1.51667,4,11_Oo,look,1.45825,0.984668,1
1.53333,4,11_Oo,look,1.45825,0.958664,1
1.55,4,11_Oo,look,1.45825,0.916763,1
1.56667,4,11_Oo,look,1.45825,0.858659,1
1.58333,4,11_Oo,look,1.45825,0.785622,1
1.6,4,11_Oo,look,1.45825,0.70019,1
1.61667,4,11_Oo,look,1.45825,0.605852,1
1.63333,4,11_Oo,look,1.45825,0.506743,1
1.65,4,11_Oo,look,1.45825,0.42,1
1.66667,4,11_Oo,look,1.45825,0.42,1
1.68333,4,11_Oo,look,1.45825,0.42,1
1.7,4,11_Oo,look,1.45825,0.42,1
1.71667,4,11_Oo,look,1.45825,0.42,1
1.73333,4,11_Oo,look,1.45825,0.0460327,1
1.75,4,11_Oo,look,1.45825,0.0179688,1
1.76667,4,11_Oo,look,1.45825,0.00402486,1
1.8,5,04_Ih,right,1.82152,0.244677,0.54865
1.81667,5,04_Ih,right,1.82152,0.54865,0.54865
1.83333,5,04_Ih,right,1.82152,0.54865,0.54865
1.85,5,04_Ih,right,1.82152,0.511917,0.54865
1.86667,5,04_Ih,right,1.82152,0.35037,0.54865
1.88333,5,04_Ih,right,1.82152,0.138851,0.54865
1.9,5,04_Ih,right,1.82152,0.0139908,0.54865
1.96667,6,07_Aa,away,1.98931,0.462265,0.86
1.98333,6,07_Aa,away,1.98931,0.86,0.86
2,6,07_Aa,away,1.98931,0.86,0.86
2.01667,6,07_Aa,away,1.98931,0.840952,0.86
2.03333,6,07_Aa,away,1.98931,0.701711,0.86
2.03333,7,03_Ee,away,2.12931,0.00531398,0.86
2.05,6,07_Aa,away,1.98931,0.445346,0.86
2.05,7,03_Ee,away,2.12931,0.112549,0.86
2.06667,6,07_Aa,away,1.98931,0.181918,0.86
2.06667,7,03_Ee,away,2.12931,0.36507,0.86
2.08333,6,07_Aa,away,1.98931,0.027024,0.86
2.08333,7,03_Ee,away,2.12931,0.650686,0.86
2.1,7,03_Ee,away,2.12931,0.827753,0.86
2.11667,7,03_Ee,away,2.12931,0.86,0.86
2.13333,7,03_Ee,away,2.12931,0.86,0.86
2.15,7,03_Ee,away,2.12931,0.859895,0.86
2.16667,7,03_Ee,away,2.12931,0.855934,0.86
2.18333,7,03_Ee,away,2.12931,0.841383,0.86
2.2,7,03_Ee,away,2.12931,0.812056,0.86
2.21667,7,03_Ee,away,2.12931,0.766291,0.86
2.23333,7,03_Ee,away,2.12931,0.704536,0.86
2.25,7,03_Ee,away,2.12931,0.628955,0.86
2.26667,7,03_Ee,away,2.12931,0.543015,0.86
2.28333,7,03_Ee,away,2.12931,0.451085,0.86
2.3,7,03_Ee,away,2.12931,0.3612,0.86
2.31667,7,03_Ee,away,2.12931,0.3612,0.86
2.33333,7,03_Ee,away,2.12931,0.3612,0.86
2.35,7,03_Ee,away,2.12931,0.3612,0.86
2.36667,7,03_Ee,away,2.12931,0.3612,0.86
2.38333,7,03_Ee,away,2.12931,0.0298733,0.86
2.4,7,03_Ee,away,2.12931,0.00901002,0.86
2.41667,7,03_Ee,away,2.12931,0.000963842,0.86
2.41667,8,22_MBP,matthew,2.4637,0.132763,1
2.43333,8,22_MBP,matthew,2.4637,1,1
2.45,8,22_MBP,matthew,2.4637,1,1
2.46667,8,22_MBP,matthew,2.4637,1,1
2.48333,8,22_MBP,matthew,2.4637,1,1
2.5,8,22_MBP,matthew,2.4637,0.999598,1
2.51666,8,22_MBP,matthew,2.4637,0.853204,1
2.53333,8,22_MBP,matthew,2.4637,0.425486,1
2.55,8,22_MBP,matthew,2.4637,0.0638948,1
2.56666,9,24_Tongue_Th,matthew,2.6037,0.0825308,0.42
2.58333,9,24_Tongue_Th,matthew,2.6037,0.372369,0.42
2.6,9,24_Tongue_Th,matthew,2.6037,0.42,0.42
2.61666,9,24_Tongue_Th,matthew,2.6037,0.419393,0.42
2.63333,9,24_Tongue_Th,matthew,2.6037,0.316637,0.42
2.63333,10,12_Ww-Oo-,matthew,2.7437,0.00121129,1
2.65,9,24_Tongue_Th,matthew,2.6037,0.092333,0.42
2.65,10,12_Ww-Oo-,matthew,2.7437,0.0796946,1
2.66666,10,12_Ww-Oo-,matthew,2.7437,0.31902,1
2.68333,10,12_Ww-Oo-,matthew,2.7437,0.640291,1
2.7,10,12_Ww-Oo-,matthew,2.7437,0.897592,1
2.71666,10,12_Ww-Oo-,matthew,2.7437,0.996401,1
2.73333,10,12_Ww-Oo-,matthew,2.7437,1,1
2.75,10,12_Ww-Oo-,matthew,2.7437,1,1
2.76666,10,12_Ww-Oo-,matthew,2.7437,0.999897,1
2.78333,10,12_Ww-Oo-,matthew,2.7437,0.97556,1
2.8,10,12_Ww-Oo-,matthew,2.7437,0.875567,1
2.81666,10,12_Ww-Oo-,matthew,2.7437,0.695698,1
2.83333,10,12_Ww-Oo-,matthew,2.7437,0.470388,1
2.85,10,12_Ww-Oo-,matthew,2.7437,0.252076,1
2.86666,10,12_Ww-Oo-,matthew,2.7437,0.0905606,1
2.88333,10,12_Ww-Oo-,matthew,2.7437,0.0123448,1
3.33333,11,03_Ee,stay,3.35282,0.713756,0.86
3.35,11,03_Ee,stay,3.35282,0.86,0.86
3.36666,11,03_Ee,stay,3.35282,0.86,0.86
3.38333,11,03_Ee,stay,3.35282,0.855843,0.86
3.4,11,03_Ee,stay,3.35282,0.830533,0.86
3.41666,11,03_Ee,stay,3.35282,0.773518,0.86
3.43333,11,03_Ee,stay,3.35282,0.68394,0.86
3.45,11,03_Ee,stay,3.35282,0.568252,0.86
3.46666,11,03_Ee,stay,3.35282,0.437821,0.86
3.48333,11,03_Ee,stay,3.35282,0.3612,0.86
3.5,11,03_Ee,stay,3.35282,0.3612,0.86
3.51666,11,03_Ee,stay,3.35282,0.3612,0.86
3.53333,11,03_Ee,stay,3.35282,0.0344208,0.86
3.55,11,03_Ee,stay,3.35282,0.0057282,0.86
3.56666,12,06_Eh,here,3.58728,0.545087,0.74
3.58333,12,06_Eh,here,3.58728,0.74,0.74
3.6,12,06_Eh,here,3.58728,0.74,0.74
3.61666,12,06_Eh,here,3.58728,0.724568,0.74
3.63333,12,06_Eh,here,3.58728,0.632534,0.74
3.65,12,06_Eh,here,3.58728,0.459255,0.74
3.66666,12,06_Eh,here,3.58728,0.255951,0.74
3.68333,12,06_Eh,here,3.58728,0.0908402,0.74
3.7,12,06_Eh,here,3.58728,0.0102603,0.74
4.11666,13,22_MBP,please,4.15233,0.993197,1
4.13333,13,22_MBP,please,4.15233,1,1
4.15,13,22_MBP,please,4.15233,1,1
4.16667,13,22_MBP,please,4.15233,1,1
4.18333,13,22_MBP,please,4.15233,1,1
4.18333,14,03_Ee,please,4.26487,0.00487852,0.86
4.2,13,22_MBP,please,4.15233,0.936412,1
4.2,14,03_Ee,please,4.26487,0.183028,0.86
4.21667,13,22_MBP,please,4.15233,0.575209,1
4.21667,14,03_Ee,please,4.26487,0.514992,0.86
4.23333,13,22_MBP,please,4.15233,0.147265,1
4.23333,14,03_Ee,please,4.26487,0.788865,0.86
4.25,14,03_Ee,please,4.26487,0.859988,0.86
4.26667,14,03_Ee,please,4.26487,0.86,0.86
4.28333,14,03_Ee,please,4.26487,0.859925,0.86
4.3,14,03_Ee,please,4.26487,0.852988,0.86
4.31667,14,03_Ee,please,4.26487,0.824718,0.86
4.33333,14,03_Ee,please,4.26487,0.767918,0.86
4.35,14,03_Ee,please,4.26487,0.682642,0.86
4.36667,14,03_Ee,please,4.26487,0.574459,0.86
4.38334,14,03_Ee,please,4.26487,0.452719,0.86
4.4,14,03_Ee,please,4.26487,0.3612,0.86
4.41667,14,03_Ee,please,4.26487,0.3612,0.86
4.43334,14,03_Ee,please,4.26487,0.3612,0.86
4.45,14,03_Ee,please,4.26487,0.0525029,0.86
4.46667,14,03_Ee,please,4.26487,0.0142708,0.86
4.48334,14,03_Ee,please,4.26487,0.000937033,0.86
