PlaybackSec,EventIndex,PoseID,SourceWord,CommittedCenterSec,SubmittedWeight,SourceStrength
8.66671,46,07_Aa,and,8.62339,0.105316,0.86
8.66671,47,07_Aa,asked,8.68222,0.859559,0.86
8.66671,48,06_Eh,asked,8.69444,0.271311,0.74
8.68337,47,07_Aa,asked,8.68222,0.86,0.86
8.68337,48,06_Eh,asked,8.69444,0.74,0.74
8.70004,47,07_Aa,asked,8.68222,0.845489,0.86
8.70004,48,06_Eh,asked,8.69444,0.74,0.74
8.70004,49,04_Ih,if,8.73926,0.00227841,0.22
8.70004,50,20_FV,if,8.74926,0.0130033,1
8.71671,47,07_Aa,asked,8.68222,0.107801,0.86
8.71671,48,06_Eh,asked,8.69444,0.433939,0.74
8.71671,49,04_Ih,if,8.73926,0.113927,0.22
8.71671,50,20_FV,if,8.74926,0.965,1
8.73337,48,06_Eh,asked,8.69444,0.0158831,0.74
8.73337,49,04_Ih,if,8.73926,0.105125,0.22
8.73337,50,20_FV,if,8.74926,1,1
8.73337,51,14_ChJjSh,she,8.76578,0.92,0.674973
8.75004,49,04_Ih,if,8.73926,0.104254,0.22
8.75004,50,20_FV,if,8.74926,1,1
8.75004,51,14_ChJjSh,she,8.76578,0.94,0.674973
8.7667,49,04_Ih,if,8.73926,0.0492048,0.22
8.7667,50,20_FV,if,8.74926,1,1
8.7667,51,14_ChJjSh,she,8.76578,0.94,0.674973
8.78337,50,20_FV,if,8.74926,0.965,1
8.78337,51,14_ChJjSh,she,8.76578,0.94,0.674973
8.78337,52,06_Eh,she,8.80126,0.286972,0.74
8.80004,50,20_FV,if,8.74926,0.0938653,1
8.80004,51,14_ChJjSh,she,8.76578,0.730732,0.674973
8.80004,52,06_Eh,she,8.80126,0.74,0.74
8.8167,51,14_ChJjSh,she,8.76578,0.00865823,0.674973
8.8167,52,06_Eh,she,8.80126,0.739325,0.74
8.8167,53,09_Oh,could,8.8474,0.360786,0.82
8.83337,52,06_Eh,she,8.80126,0.26449,0.74
8.83337,53,09_Oh,could,8.8474,0.82,0.82
8.85004,53,09_Oh,could,8.8474,0.82,0.82
8.8667,53,09_Oh,could,8.8474,0.816925,0.82
8.88337,53,09_Oh,could,8.8474,0.674774,0.82
8.88337,54,03_Ee,read,8.95149,0.0762811,0.86
8.90004,53,09_Oh,could,8.8474,0.33989,0.82
8.90004,54,03_Ee,read,8.95149,0.383081,0.86
8.9167,53,09_Oh,could,8.8474,0.0600871,0.82
8.9167,54,03_Ee,read,8.95149,0.726828,0.86
8.93337,54,03_Ee,read,8.95149,0.858445,0.86
8.95004,54,03_Ee,read,8.95149,0.86,0.86
8.9667,54,03_Ee,read,8.95149,0.859996,0.86
8.98337,54,03_Ee,read,8.95149,0.849782,0.86
9.00003,54,03_Ee,read,8.95149,0.79826,0.86
9.0167,54,03_Ee,read,8.95149,0.694107,0.86
9.03337,54,03_Ee,read,8.95149,0.547048,0.86
9.05003,54,03_Ee,read,8.95149,0.380073,0.86
9.0667,54,03_Ee,read,8.95149,0.3612,0.86
9.08337,54,03_Ee,read,8.95149,0.3612,0.86
9.10003,54,03_Ee,read,8.95149,0.0249939,0.86
9.1167,54,03_Ee,read,8.95149,0.00100864,0.86
9.1167,55,04_Ih,it,9.13661,0.302124,0.493231
9.13337,55,04_Ih,it,9.13661,0.493231,0.493231
9.15003,55,04_Ih,it,9.13661,0.493202,0.493231
9.1667,55,04_Ih,it,9.13661,0.45112,0.493231
9.18336,55,04_Ih,it,9.13661,0.296532,0.493231
9.20003,55,04_Ih,it,9.13661,0.108982,0.493231
9.2167,55,04_Ih,it,9.13661,0.00828719,0.493231
9.78336,56,06_Eh,her,9.80018,0.717791,0.74
9.80002,56,06_Eh,her,9.80018,0.74,0.74
9.81669,56,06_Eh,her,9.80018,0.739919,0.74
9.83335,56,06_Eh,her,9.80018,0.711735,0.74
9.85002,56,06_Eh,her,9.80018,0.598967,0.74
9.86669,56,06_Eh,her,9.80018,0.413111,0.74
9.88335,56,06_Eh,her,9.80018,0.21268,0.74
9.90002,56,06_Eh,her,9.80018,0.0643217,0.74
9.91669,56,06_Eh,her,9.80018,0.00394898,0.74
10.0334,57,07_Aa,grandpa,10.0614,0.06296,0.86
10.05,57,07_Aa,grandpa,10.0614,0.86,0.86
10.0667,57,07_Aa,grandpa,10.0614,0.86,0.86
10.0667,58,22_MBP,grandpa,10.1213,0.0650966,1
10.0834,57,07_Aa,grandpa,10.0614,0.348713,0.86
10.0834,58,22_MBP,grandpa,10.1213,0.985,1
10.1,57,07_Aa,grandpa,10.0614,0.111771,0.86
10.1,58,22_MBP,grandpa,10.1213,1,1
10.1167,58,22_MBP,grandpa,10.1213,1,1
10.1334,58,22_MBP,grandpa,10.1213,1,1
10.15,58,22_MBP,grandpa,10.1213,1,1
10.1667,58,22_MBP,grandpa,10.1213,0.960593,1
10.1833,58,22_MBP,grandpa,10.1213,0.637197,1
10.2,58,22_MBP,grandpa,10.1213,0.192998,1
10.2167,58,22_MBP,grandpa,10.1213,0.00298065,1
10.3667,59,05_Ay,said,10.3839,0.804162,0.84
10.3833,59,05_Ay,said,10.3839,0.84,0.84
10.4,59,05_Ay,said,10.3839,0.839986,0.84
10.4167,59,05_Ay,said,10.3839,0.831734,0.84
10.4333,59,05_Ay,said,10.3839,0.792488,0.84
10.45,59,05_Ay,said,10.3839,0.712414,0.84
10.4667,59,05_Ay,said,10.3839,0.595436,0.84
10.4833,59,05_Ay,said,10.3839,0.454988,0.84
10.5,59,05_Ay,said,10.3839,0.3528,0.84
10.5167,59,05_Ay,said,10.3839,0.3528,0.84
10.5333,59,05_Ay,said,10.3839,0.3528,0.84
10.55,59,05_Ay,said,10.3839,0.0221622,0.84
10.5667,59,05_Ay,said,10.3839,0.00137897,0.84
10.5667,60,04_Ih,it,10.5919,0.0268503,0.22
10.5833,60,04_Ih,it,10.5919,0.22,0.22
10.6,60,04_Ih,it,10.5919,0.22,0.22
10.6167,60,04_Ih,it,10.5919,0.209187,0.22
10.6167,61,12_Ww-Oo-,was,10.692,0.0487684,1
10.6333,60,04_Ih,it,10.5919,0.137367,0.22
10.6333,61,12_Ww-Oo-,was,10.692,0.374616,1
10.65,60,04_Ih,it,10.5919,0.0426504,0.22
10.65,61,12_Ww-Oo-,was,10.692,0.805352,1
10.6667,60,04_Ih,it,10.5919,0.00090986,0.22
10.6667,61,12_Ww-Oo-,was,10.692,0.99578,1
10.6833,61,12_Ww-Oo-,was,10.692,1,1
10.7,61,12_Ww-Oo-,was,10.692,1,1
10.7167,61,12_Ww-Oo-,was,10.692,0.998767,1
10.7333,61,12_Ww-Oo-,was,10.692,0.913697,1
10.7333,62,07_Aa,was,10.8268,0.011512,0.86
10.75,61,12_Ww-Oo-,was,10.692,0.65685,1
10.75,62,07_Aa,was,10.8268,0.142918,0.86
10.7667,61,12_Ww-Oo-,was,10.692,0.323472,1
10.7667,62,07_Aa,was,10.8268,0.40988,0.86
10.7833,61,12_Ww-Oo-,was,10.692,0.0759157,1
10.7833,62,07_Aa,was,10.8268,0.687123,0.86
10.8,61,12_Ww-Oo-,was,10.692,0.000595152,1
10.8,62,07_Aa,was,10.8268,0.840278,0.86
10.8167,62,07_Aa,was,10.8268,0.86,0.86
10.8333,62,07_Aa,was,10.8268,0.86,0.86
10.85,62,07_Aa,was,10.8268,0.858157,0.86
10.8667,62,07_Aa,was,10.8268,0.825945,0.86
10.8833,62,07_Aa,was,10.8268,0.735992,0.86
10.9,62,07_Aa,was,10.8268,0.591325,0.86
10.9167,62,07_Aa,was,10.8268,0.415719,0.86
10.9333,62,07_Aa,was,10.8268,0.3612,0.86
10.95,62,07_Aa,was,10.8268,0.3612,0.86
10.9667,62,07_Aa,was,10.8268,0.0254039,0.86
10.9833,62,07_Aa,was,10.8268,0.000687397,0.86
10.9833,63,09_Oh,okay,11.0002,0.794932,0.82
11,63,09_Oh,okay,11.0002,0.82,0.82
11.0167,63,09_Oh,okay,11.0002,0.819858,0.82
11.0333,63,09_Oh,okay,11.0002,0.771713,0.82
11.05,63,09_Oh,okay,11.0002,0.592546,0.82
11.05,64,03_Ee,okay,11.1402,0.0244328,0.86
11.0667,63,09_Oh,okay,11.0002,0.33155,0.82
11.0667,64,03_Ee,okay,11.1402,0.187512,0.86
11.0833,63,09_Oh,okay,11.0002,0.106512,0.82
11.0833,64,03_Ee,okay,11.1402,0.468608,0.86
11.1,63,09_Oh,okay,11.0002,0.00672101,0.82
11.1,64,03_Ee,okay,11.1402,0.729992,0.86
11.1167,64,03_Ee,okay,11.1402,0.851396,0.86
11.1333,64,03_Ee,okay,11.1402,0.86,0.86
11.15,64,03_Ee,okay,11.1402,0.86,0.86
11.1667,64,03_Ee,okay,11.1402,0.859597,0.86
11.1833,64,03_Ee,okay,11.1402,0.85525,0.86
11.2,64,03_Ee,okay,11.1402,0.842974,0.86
11.2167,64,03_Ee,okay,11.1402,0.820245,0.86
11.2333,64,03_Ee,okay,11.1402,0.785848,0.86
11.25,64,03_Ee,okay,11.1402,0.739696,0.86
11.2667,64,03_Ee,okay,11.1402,0.682659,0.86
11.2833,64,03_Ee,okay,11.1402,0.616387,0.86
11.3,64,03_Ee,okay,11.1402,0.543133,0.86
11.3167,64,03_Ee,okay,11.1402,0.465581,0.86
11.3333,64,03_Ee,okay,11.1402,0.386668,0.86
11.35,64,03_Ee,okay,11.1402,0.3612,0.86
11.3667,64,03_Ee,okay,11.1402,0.3612,0.86
11.3833,64,03_Ee,okay,11.1402,0.3612,0.86
11.4,64,03_Ee,okay,11.1402,0.3612,0.86
11.4167,64,03_Ee,okay,11.1402,0.3612,0.86
11.4333,64,03_Ee,okay,11.1402,0.3612,0.86
11.45,64,03_Ee,okay,11.1402,0.3612,0.86
11.4667,64,03_Ee,okay,11.1402,0.00402196,0.86
11.65,65,04_Ih,i'll,11.6789,0.00143501,0.64
11.6667,65,04_Ih,i'll,11.6789,0.639991,0.64
11.6833,65,04_Ih,i'll,11.6789,0.64,0.64
11.7,65,04_Ih,i'll,11.6789,0.631458,0.64
11.7167,65,04_Ih,i'll,11.6789,0.508162,0.64
11.7333,65,04_Ih,i'll,11.6789,0.267027,0.64
11.75,65,04_Ih,i'll,11.6789,0.0609344,0.64
12.0167,66,20_FV,never,12.0568,0.19509,1
12.0333,66,20_FV,never,12.0568,1,1
12.05,66,20_FV,never,12.0568,1,1
12.0667,66,20_FV,never,12.0568,1,1
12.0833,66,20_FV,never,12.0568,1,1
12.0833,67,06_Eh,never,12.1451,0.0297671,0.74
12.1,66,20_FV,never,12.0568,0.893925,1
12.1,67,06_Eh,never,12.1451,0.344439,0.74
12.1167,66,20_FV,never,12.0568,0.443725,1
12.1167,67,06_Eh,never,12.1451,0.670428,0.74
12.1333,66,20_FV,never,12.0568,0.0521337,1
12.1333,67,06_Eh,never,12.1451,0.74,0.74
12.15,67,06_Eh,never,12.1451,0.74,0.74
12.1667,67,06_Eh,never,12.1451,0.737958,0.74
12.1833,67,06_Eh,never,12.1451,0.687371,0.74
12.2,67,06_Eh,never,12.1451,0.548398,0.74
12.2167,67,06_Eh,never,12.1451,0.350841,0.74
12.2333,67,06_Eh,never,12.1451,0.159769,0.74
12.25,67,06_Eh,never,12.1451,0.0366433,0.74
12.4,68,20_FV,forget,12.4422,0.0674941,1
12.4166,68,20_FV,forget,12.4422,1,1
12.4333,68,20_FV,forget,12.4422,1,1
12.45,68,20_FV,forget,12.4422,1,1
12.4666,68,20_FV,forget,12.4422,1,1
12.4666,69,10_Or,forget,12.545,0.0216605,0.68
12.4833,68,20_FV,forget,12.4422,0.950841,1
12.4833,69,10_Or,forget,12.545,0.305001,0.68
12.5,68,20_FV,forget,12.4422,0.635924,1
12.5,69,10_Or,forget,12.545,0.707812,0.68
12.5166,68,20_FV,forget,12.4422,0.212578,1
12.5166,69,10_Or,forget,12.545,0.926804,0.68
12.5333,68,20_FV,forget,12.4422,0.00779492,1
12.5333,69,10_Or,forget,12.545,0.94,0.68
12.55,69,10_Or,forget,12.545,0.94,0.68
12.5666,69,10_Or,forget,12.545,0.939951,0.68
12.5833,69,10_Or,forget,12.545,0.890758,0.68
12.6,69,10_Or,forget,12.545,0.692595,0.68
12.6,70,06_Eh,forget,12.685,0.0494456,0.74
12.6166,69,10_Or,forget,12.545,0.395072,0.68
12.6166,70,06_Eh,forget,12.685,0.230194,0.74
12.6333,69,10_Or,forget,12.545,0.131939,0.68
12.6333,70,06_Eh,forget,12.685,0.481076,0.74
12.65,69,10_Or,forget,12.545,0.00978468,0.68
12.65,70,06_Eh,forget,12.685,0.675825,0.74
12.6666,70,06_Eh,forget,12.685,0.739233,0.74
12.6833,70,06_Eh,forget,12.685,0.74,0.74
12.7,70,06_Eh,forget,12.685,0.739907,0.74
12.7166,70,06_Eh,forget,12.685,0.484732,0.74
12.7166,71,07_Aa,how,12.7475,0.0105009,0.86
12.7333,70,06_Eh,forget,12.685,0.0384847,0.74
12.7333,71,07_Aa,how,12.7475,0.68,0.86
12.7333,72,11_Oo,how,12.7598,0.821027,0.94
12.7333,73,22_MBP,peaceful,12.784,0.166684,1
12.75,71,07_Aa,how,12.7475,0.2856,0.86
12.75,72,11_Oo,how,12.7598,0.3948,0.94
12.75,73,22_MBP,peaceful,12.784,0.999999,1
12.7666,71,07_Aa,how,12.7475,0.239154,0.86
12.7666,72,11_Oo,how,12.7598,0.3948,0.94
12.7666,73,22_MBP,peaceful,12.784,1,1
12.7833,71,07_Aa,how,12.7475,0.00099889,0.86
12.7833,72,11_Oo,how,12.7598,0.389573,0.94
12.7833,73,22_MBP,peaceful,12.784,1,1
12.8,72,11_Oo,how,12.7598,0.0796206,0.94
12.8,73,22_MBP,peaceful,12.784,1,1
12.8166,73,22_MBP,peaceful,12.784,1,1
12.8333,73,22_MBP,peaceful,12.784,0.915262,1
12.8333,74,03_Ee,peaceful,12.924,0.0217965,0.86
12.85,73,22_MBP,peaceful,12.784,0.530404,1
12.85,74,03_Ee,peaceful,12.924,0.179491,0.86
12.8666,73,22_MBP,peaceful,12.784,0.118495,1
12.8666,74,03_Ee,peaceful,12.924,0.458562,0.86
12.8833,74,03_Ee,peaceful,12.924,0.723044,0.86
12.9,74,03_Ee,peaceful,12.924,0.84988,0.86
12.9166,74,03_Ee,peaceful,12.924,0.86,0.86
12.9333,74,03_Ee,peaceful,12.924,0.86,0.86
12.95,74,03_Ee,peaceful,12.924,0.814361,0.86
12.9666,74,03_Ee,peaceful,12.924,0.487947,0.86
12.9666,75,20_FV,peaceful,13.0147,0.394541,1
12.9833,74,03_Ee,peaceful,12.924,0.0687623,0.86
12.9833,75,20_FV,peaceful,13.0147,0.99287,1
13,75,20_FV,peaceful,13.0147,1,1
13.0166,75,20_FV,peaceful,13.0147,1,1
13.0333,75,20_FV,peaceful,13.0147,1,1
13.05,75,20_FV,peaceful,13.0147,0.965,1
13.05,76,18_Uh,peaceful,13.0714,0.321576,0.72
13.0666,75,20_FV,peaceful,13.0147,0.281958,1
13.0666,76,18_Uh,peaceful,13.0714,0.72,0.72
13.0833,76,18_Uh,peaceful,13.0714,0.72,0.72
13.1,76,18_Uh,peaceful,13.0714,0.685359,0.72
13.1166,76,18_Uh,peaceful,13.0714,0.491163,0.72
13.1333,76,18_Uh,peaceful,13.0714,0.211476,0.72
13.15,76,18_Uh,peaceful,13.0714,0.0280244,0.72
13.15,77,24_Tongue_Th,they,13.1868,0.0859056,0.42
13.1666,77,24_Tongue_Th,they,13.1868,0.3749,0.42
13.1833,77,24_Tongue_Th,they,13.1868,0.42,0.42
13.2,77,24_Tongue_Th,they,13.1868,0.419252,0.42
13.2166,77,24_Tongue_Th,they,13.1868,0.313972,0.42
13.2166,78,03_Ee,they,13.3028,0.00469333,0.86
13.2333,77,24_Tongue_Th,they,13.1868,0.0898163,0.42
13.2333,78,03_Ee,they,13.3028,0.136516,0.86
13.25,78,03_Ee,they,13.3028,0.442895,0.86
13.2666,78,03_Ee,they,13.3028,0.740886,0.86
13.2833,78,03_Ee,they,13.3028,0.857416,0.86
13.3,78,03_Ee,they,13.3028,0.86,0.86
13.3166,78,03_Ee,they,13.3028,0.86,0.86
13.3333,78,03_Ee,they,13.3028,0.857931,0.86
13.35,78,03_Ee,they,13.3028,0.844895,0.86
13.3666,78,03_Ee,they,13.3028,0.814113,0.86
13.3833,78,03_Ee,they,13.3028,0.762863,0.86
13.4,78,03_Ee,they,13.3028,0.691766,0.86
13.4166,78,03_Ee,they,13.3028,0.604084,0.86
13.4333,78,03_Ee,they,13.3028,0.505007,0.86
13.45,78,03_Ee,they,13.3028,0.400945,0.86
13.4666,78,03_Ee,they,13.3028,0.3612,0.86
13.4833,78,03_Ee,they,13.3028,0.3612,0.86
13.5,78,03_Ee,they,13.3028,0.3612,0.86
13.5166,78,03_Ee,they,13.3028,0.3612,0.86
13.5333,78,03_Ee,they,13.3028,0.0263219,0.86
13.55,78,03_Ee,they,13.3028,0.00599332,0.86
13.5666,79,11_Oo,looked,13.6017,0.0302368,0.94
13.5833,79,11_Oo,looked,13.6017,0.94,0.94
13.6,79,11_Oo,looked,13.6017,0.94,0.94
13.6166,79,11_Oo,looked,13.6017,0.94,0.94
13.6166,80,06_Eh,looked,13.6583,0.102131,0.74
13.6333,79,11_Oo,looked,13.6017,0.786205,0.94
13.6333,80,06_Eh,looked,13.6583,0.63215,0.74
13.65,79,11_Oo,looked,13.6017,0.114318,0.94
13.65,80,06_Eh,looked,13.6583,0.74,0.74
13.6666,80,06_Eh,looked,13.6583,0.74,0.74
13.6833,80,06_Eh,looked,13.6583,0.734022,0.74
13.7,80,06_Eh,looked,13.6583,0.665884,0.74
13.7166,80,06_Eh,looked,13.6583,0.510707,0.74
13.7333,80,06_Eh,looked,13.6583,0.308717,0.74
13.75,80,06_Eh,looked,13.6583,0.127414,0.74
13.7666,80,06_Eh,looked,13.6583,0.0227021,0.74
13.9833,81,24_Tongue_Th,together,13.9968,0.396449,0.42
13.9833,82,06_Eh,together,14.0068,0.507398,0.74
14,81,24_Tongue_Th,together,13.9968,0.42,0.42
14,82,06_Eh,together,14.0068,0.74,0.74
14.0166,81,24_Tongue_Th,together,13.9968,0.336441,0.42
14.0166,82,06_Eh,together,14.0068,0.74,0.74
14.0333,81,24_Tongue_Th,together,13.9968,0.00581564,0.42
14.0333,82,06_Eh,together,14.0068,0.731469,0.74
14.05,82,06_Eh,together,14.0068,0.655468,0.74
14.0666,82,06_Eh,together,14.0068,0.493881,0.74
14.0833,82,06_Eh,together,14.0068,0.2909,0.74
14.1,82,06_Eh,together,14.0068,0.114566,0.74
14.1166,82,06_Eh,together,14.0068,0.0178943,0.74
