PlaybackSec,EventIndex,PoseID,SourceWord,CommittedCenterSec,SubmittedWeight,SourceStrength
1.21667,8,09_Oh,fort,0.972142,0.3444,0.82
1.23333,8,09_Oh,fort,0.972142,0.3444,0.82
1.25,8,09_Oh,fort,0.972142,0.3444,0.82
1.26667,8,09_Oh,fort,0.972142,0.3444,0.82
1.28333,8,09_Oh,fort,0.972142,0.3444,0.82
1.3,8,09_Oh,fort,0.972142,0.00331026,0.82
1.41667,9,07_Aa,grand,1.43408,0.892628,0.94
1.43333,9,07_Aa,grand,1.43408,0.94,0.94
1.45,9,07_Aa,grand,1.43408,0.939943,0.94
1.46667,9,07_Aa,grand,1.43408,0.899975,0.94
1.48333,9,07_Aa,grand,1.43408,0.735977,0.94
1.5,9,07_Aa,grand,1.43408,0.473498,0.94
1.5,10,07_Aa,and,1.58739,0.0402159,0.86
1.51667,9,07_Aa,grand,1.43408,0.209662,0.94
1.51667,10,07_Aa,and,1.58739,0.229306,0.86
1.53333,9,07_Aa,grand,1.43408,0.0424682,0.94
1.53333,10,07_Aa,and,1.58739,0.517901,0.86
1.55,10,07_Aa,and,1.58739,0.761798,0.86
1.56667,10,07_Aa,and,1.58739,0.856808,0.86
1.58333,10,07_Aa,and,1.58739,0.86,0.86
1.6,10,07_Aa,and,1.58739,0.86,0.86
1.61667,10,07_Aa,and,1.58739,0.858392,0.86
1.63333,10,07_Aa,and,1.58739,0.846743,0.86
1.65,10,07_Aa,and,1.58739,0.818071,0.86
1.66667,10,07_Aa,and,1.58739,0.769375,0.86
1.68333,10,07_Aa,and,1.58739,0.70096,0.86
1.7,10,07_Aa,and,1.58739,0.615752,0.86
1.71667,10,07_Aa,and,1.58739,0.518622,0.86
1.73333,10,07_Aa,and,1.58739,0.415707,0.86
1.75,10,07_Aa,and,1.58739,0.3612,0.86
1.76667,10,07_Aa,and,1.58739,0.3612,0.86
1.78333,10,07_Aa,and,1.58739,0.3612,0.86
1.8,10,07_Aa,and,1.58739,0.3612,0.86
1.81667,10,07_Aa,and,1.58739,0.0320807,0.86
1.83333,10,07_Aa,and,1.58739,0.00856119,0.86
1.85,10,07_Aa,and,1.58739,0.000564629,0.86
1.86667,11,04_Ih,rich,1.88889,0.0878801,0.235
1.88333,11,04_Ih,rich,1.88889,0.235,0.235
1.9,11,04_Ih,rich,1.88889,0.235,0.235
1.91667,11,04_Ih,rich,1.88889,0.197254,0.235
1.91667,12,14_ChJjSh,rich,1.9667,0.0823082,0.682
1.93333,11,04_Ih,rich,1.88889,0.0501954,0.235
1.93333,12,14_ChJjSh,rich,1.9667,0.92,0.682
1.95,11,04_Ih,rich,1.88889,0.000561407,0.235
1.95,12,14_ChJjSh,rich,1.9667,0.94,0.682
1.96667,12,14_ChJjSh,rich,1.9667,0.94,0.682
1.98333,12,14_ChJjSh,rich,1.9667,0.94,0.682
2,12,14_ChJjSh,rich,1.9667,0.92,0.682
2.01667,12,14_ChJjSh,rich,1.9667,0.632358,0.682
2.03333,12,14_ChJjSh,rich,1.9667,0.198097,0.682
2.05,12,14_ChJjSh,rich,1.9667,0.0033329,0.682
2.23333,13,04_Ih,in,2.2472,0.253746,0.256163
2.25,13,04_Ih,in,2.2472,0.256163,0.256163
2.26667,13,04_Ih,in,2.2472,0.254224,0.256163
2.28333,13,04_Ih,in,2.2472,0.21113,0.256163
2.3,13,04_Ih,in,2.2472,0.116992,0.256163
2.31667,13,04_Ih,in,2.2472,0.0302093,0.256163
2.41667,14,03_Ee,history,2.43738,0.625989,0.86
2.43333,14,03_Ee,history,2.43738,0.86,0.86
2.45,14,03_Ee,history,2.43738,0.86,0.86
2.46667,14,03_Ee,history,2.43738,0.832432,0.86
2.48333,14,03_Ee,history,2.43738,0.676587,0.86
2.5,14,03_Ee,history,2.43738,0.412774,0.86
2.51666,14,03_Ee,history,2.43738,0.156888,0.86
2.53333,14,03_Ee,history,2.43738,0.0186126,0.86
2.53333,15,14_ChJjSh,history,2.57738,0.315272,0.661
2.55,15,14_ChJjSh,history,2.57738,0.932068,0.661
2.56666,15,14_ChJjSh,history,2.57738,0.94,0.661
2.58333,15,14_ChJjSh,history,2.57738,0.94,0.661
2.6,15,14_ChJjSh,history,2.57738,0.94,0.661
2.6,16,03_Ee,history,2.62175,0.255986,0.86
2.61666,15,14_ChJjSh,history,2.57738,0.458357,0.661
2.61666,16,03_Ee,history,2.62175,0.86,0.86
2.63333,16,03_Ee,history,2.62175,0.86,0.86
2.65,16,03_Ee,history,2.62175,0.824395,0.86
2.65,17,03_Ee,history,2.74054,0.00114495,0.86
2.66666,16,03_Ee,history,2.62175,0.612267,0.86
2.66666,17,03_Ee,history,2.74054,0.0971587,0.86
2.68333,16,03_Ee,history,2.62175,0.289402,0.86
2.68333,17,03_Ee,history,2.74054,0.373884,0.86
2.7,16,03_Ee,history,2.62175,0.0529158,0.86
2.7,17,03_Ee,history,2.74054,0.685502,0.86
2.71666,17,03_Ee,history,2.74054,0.847021,0.86
2.73333,17,03_Ee,history,2.74054,0.86,0.86
2.75,17,03_Ee,history,2.74054,0.86,0.86
2.76666,17,03_Ee,history,2.74054,0.858586,0.86
2.78333,17,03_Ee,history,2.74054,0.843277,0.86
2.8,17,03_Ee,history,2.74054,0.80232,0.86
2.81666,17,03_Ee,history,2.74054,0.732063,0.86
2.83333,17,03_Ee,history,2.74054,0.635308,0.86
2.85,17,03_Ee,history,2.74054,0.519576,0.86
2.86666,17,03_Ee,history,2.74054,0.395372,0.86
2.88333,17,03_Ee,history,2.74054,0.3612,0.86
2.9,17,03_Ee,history,2.74054,0.3612,0.86
2.91666,17,03_Ee,history,2.74054,0.3612,0.86
2.93333,17,03_Ee,history,2.74054,0.0314051,0.86
2.95,17,03_Ee,history,2.74054,0.00561082,0.86
