PlaybackSec,EventIndex,PoseID,SourceWord,CommittedCenterSec,SubmittedWeight,SourceStrength
3,13,03_Ee,beautiful,2.9511,0.635197,0.86
3,14,03_Ee,beautiful,3.0911,0.0201687,0.86
3.01666,13,03_Ee,beautiful,2.9511,0.363208,0.86
3.01666,14,03_Ee,beautiful,3.0911,0.174329,0.86
3.03333,13,03_Ee,beautiful,2.9511,0.121881,0.86
3.03333,14,03_Ee,beautiful,3.0911,0.45199,0.86
3.05,13,03_Ee,beautiful,2.9511,0.00921388,0.86
3.05,14,03_Ee,beautiful,3.0911,0.718416,0.86
3.06666,14,03_Ee,beautiful,3.0911,0.848808,0.86
3.08333,14,03_Ee,beautiful,3.0911,0.86,0.86
3.1,14,03_Ee,beautiful,3.0911,0.86,0.86
3.11666,14,03_Ee,beautiful,3.0911,0.835812,0.86
3.13333,14,03_Ee,beautiful,3.0911,0.625177,0.86
3.15,14,03_Ee,beautiful,3.0911,0.28147,0.86
3.15,15,20_FV,beautiful,3.20219,0.202045,1
3.16666,14,03_Ee,beautiful,3.0911,0.0271998,0.86
3.16666,15,20_FV,beautiful,3.20219,0.965,1
3.18333,15,20_FV,beautiful,3.20219,1,1
3.2,15,20_FV,beautiful,3.20219,1,1
3.21666,15,20_FV,beautiful,3.20219,1,1
3.23333,15,20_FV,beautiful,3.20219,0.999283,1
3.25,15,20_FV,beautiful,3.20219,0.876973,1
3.26666,15,20_FV,beautiful,3.20219,0.513313,1
3.28333,15,20_FV,beautiful,3.20219,0.139944,1
3.3,15,20_FV,beautiful,3.20219,0.00166726,1
3.36666,16,04_Ih,islands,3.39226,0.0821975,0.84
3.38333,16,04_Ih,islands,3.39226,0.84,0.84
3.4,16,04_Ih,islands,3.39226,0.84,0.84
3.41666,16,04_Ih,islands,3.39226,0.813777,0.84
3.43333,16,04_Ih,islands,3.39226,0.61204,0.84
3.43333,17,07_Aa,islands,3.53226,0.00154015,0.94
3.45,16,04_Ih,islands,3.39226,0.286683,0.84
3.45,17,07_Aa,islands,3.53226,0.0890692,0.94
3.46666,16,04_Ih,islands,3.39226,0.0486387,0.84
3.46666,17,07_Aa,islands,3.53226,0.342622,0.94
3.48333,17,07_Aa,islands,3.53226,0.66069,0.94
3.5,17,07_Aa,islands,3.53226,0.883406,0.94
3.51666,17,07_Aa,islands,3.53226,0.939949,0.94
3.53333,17,07_Aa,islands,3.53226,0.94,0.94
3.55,17,07_Aa,islands,3.53226,0.939669,0.94
3.56666,17,07_Aa,islands,3.53226,0.897577,0.94
3.58333,17,07_Aa,islands,3.53226,0.745999,0.94
3.6,17,07_Aa,islands,3.53226,0.505604,0.94
3.61666,17,07_Aa,islands,3.53226,0.253161,0.94
3.63333,17,07_Aa,islands,3.53226,0.0721485,0.94
3.65,17,07_Aa,islands,3.53226,0.00337151,0.94
4.38334,18,12_Ww-Oo-,what,4.41302,0.428875,1
4.4,18,12_Ww-Oo-,what,4.41302,1,1
4.41667,18,12_Ww-Oo-,what,4.41302,1,1
4.43334,18,12_Ww-Oo-,what,4.41302,1,1
4.45,18,12_Ww-Oo-,what,4.41302,0.954983,1
4.45,19,07_Aa,what,4.55025,0.000585764,0.86
4.46667,18,12_Ww-Oo-,what,4.41302,0.748154,1
4.46667,19,07_Aa,what,4.55025,0.069373,0.86
4.48334,18,12_Ww-Oo-,what,4.41302,0.426794,1
4.48334,19,07_Aa,what,4.55025,0.291135,0.86
4.5,18,12_Ww-Oo-,what,4.41302,0.140328,1
4.5,19,07_Aa,what,4.55025,0.582942,0.86
4.51667,18,12_Ww-Oo-,what,4.41302,0.00945771,1
4.51667,19,07_Aa,what,4.55025,0.797842,0.86
4.53334,19,07_Aa,what,4.55025,0.859723,0.86
4.55,19,07_Aa,what,4.55025,0.86,0.86
4.56667,19,07_Aa,what,4.55025,0.859994,0.86
4.58334,19,07_Aa,what,4.55025,0.857221,0.86
4.6,19,07_Aa,what,4.55025,0.843483,0.86
4.61667,19,07_Aa,what,4.55025,0.813144,0.86
4.63334,19,07_Aa,what,4.55025,0.763956,0.86
4.65001,19,07_Aa,what,4.55025,0.696482,0.86
4.66667,19,07_Aa,what,4.55025,0.613522,0.86
4.68334,19,07_Aa,what,4.55025,0.519541,0.86
4.70001,19,07_Aa,what,4.55025,0.420095,0.86
4.71667,19,07_Aa,what,4.55025,0.3612,0.86
4.73334,19,07_Aa,what,4.55025,0.3612,0.86
4.75001,19,07_Aa,what,4.55025,0.3612,0.86
4.76667,19,07_Aa,what,4.55025,0.3612,0.86
4.78334,19,07_Aa,what,4.55025,0.0393899,0.86
4.80001,19,07_Aa,what,4.55025,0.0126107,0.86
4.81667,19,07_Aa,what,4.55025,0.00160439,0.86
4.83334,20,07_Aa,can,4.86213,0.036645,0.86
4.85001,20,07_Aa,can,4.86213,0.86,0.86
4.86667,20,07_Aa,can,4.86213,0.86,0.86
4.88334,20,07_Aa,can,4.86213,0.85983,0.86
4.90001,20,07_Aa,can,4.86213,0.8544,0.86
4.91668,20,07_Aa,can,4.86213,0.835292,0.86
4.93334,20,07_Aa,can,4.86213,0.797757,0.86
4.95001,20,07_Aa,can,4.86213,0.74051,0.86
4.96668,20,07_Aa,can,4.86213,0.665089,0.86
4.98334,20,07_Aa,can,4.86213,0.575226,0.86
5.00001,20,07_Aa,can,4.86213,0.476208,0.86
5.01668,20,07_Aa,can,4.86213,0.374245,0.86
5.03334,20,07_Aa,can,4.86213,0.3612,0.86
5.05001,20,07_Aa,can,4.86213,0.3612,0.86
5.06668,20,07_Aa,can,4.86213,0.3612,0.86
5.08334,20,07_Aa,can,4.86213,0.0578663,0.86
5.10001,20,07_Aa,can,4.86213,0.0221704,0.86
5.11668,20,07_Aa,can,4.86213,0.00461079,0.86
5.15001,21,05_Ay,i,5.16778,0.785227,0.84
5.16668,21,05_Ay,i,5.16778,0.84,0.84
5.18335,21,05_Ay,i,5.16778,0.839993,0.84
5.20001,21,05_Ay,i,5.16778,0.830806,0.84
5.21668,21,05_Ay,i,5.16778,0.785511,0.84
5.23335,21,05_Ay,i,5.16778,0.693475,0.84
5.25001,21,05_Ay,i,5.16778,0.561464,0.84
5.26668,21,05_Ay,i,5.16778,0.40768,0.84
5.28335,21,05_Ay,i,5.16778,0.3528,0.84
5.30001,21,05_Ay,i,5.16778,0.3528,0.84
5.31668,21,05_Ay,i,5.16778,0.0443244,0.84
5.33335,21,05_Ay,i,5.16778,0.00592519,0.84
5.33335,22,09_Oh,offer,5.36218,0.0335989,0.82
5.35001,22,09_Oh,offer,5.36218,0.82,0.82
5.36668,22,09_Oh,offer,5.36218,0.82,0.82
5.38335,22,09_Oh,offer,5.36218,0.814442,0.82
5.40002,22,09_Oh,offer,5.36218,0.679186,0.82
5.41668,22,09_Oh,offer,5.36218,0.378081,0.82
5.41668,23,20_FV,offer,5.47654,0.0127053,1
5.43335,22,09_Oh,offer,5.36218,0.0982651,0.82
5.43335,23,20_FV,offer,5.47654,0.643841,1
5.45002,22,09_Oh,offer,5.36218,0.000647483,0.82
5.45002,23,20_FV,offer,5.47654,1,1
5.46668,23,20_FV,offer,5.47654,1,1
5.48335,23,20_FV,offer,5.47654,1,1
5.50002,23,20_FV,offer,5.47654,1,1
5.51668,23,20_FV,offer,5.47654,0.965986,1
5.51668,24,06_Eh,offer,5.61654,0.000672357,0.74
5.53335,23,20_FV,offer,5.47654,0.700869,1
5.53335,24,06_Eh,offer,5.61654,0.0626749,0.74
5.55002,23,20_FV,offer,5.47654,0.292642,1
5.55002,24,06_Eh,offer,5.61654,0.256142,0.74
5.56668,23,20_FV,offer,5.47654,0.0318875,1
5.56668,24,06_Eh,offer,5.61654,0.507115,0.74
5.58335,24,06_Eh,offer,5.61654,0.689246,0.74
5.60002,24,06_Eh,offer,5.61654,0.739843,0.74
5.61668,24,06_Eh,offer,5.61654,0.74,0.74
5.63335,24,06_Eh,offer,5.61654,0.739887,0.74
5.65002,24,06_Eh,offer,5.61654,0.710529,0.74
5.66669,24,06_Eh,offer,5.61654,0.596147,0.74
5.68335,24,06_Eh,offer,5.61654,0.409425,0.74
5.70002,24,06_Eh,offer,5.61654,0.20937,0.74
5.71669,24,06_Eh,offer,5.61654,0.0624267,0.74
5.73335,24,06_Eh,offer,5.61654,0.00360005,0.74
6.08336,25,11_Oo,you,6.11937,0.0113912,1
6.10002,25,11_Oo,you,6.11937,1,1
6.11669,25,11_Oo,you,6.11937,1,1
6.13336,25,11_Oo,you,6.11937,1,1
6.15003,25,11_Oo,you,6.11937,0.999682,1
6.16669,25,11_Oo,you,6.11937,0.995052,1
6.18336,25,11_Oo,you,6.11937,0.98097,1
6.20003,25,11_Oo,you,6.11937,0.954169,1
6.21669,25,11_Oo,you,6.11937,0.913075,1
6.23336,25,11_Oo,you,6.11937,0.857582,1
6.25003,25,11_Oo,you,6.11937,0.788812,1
6.26669,25,11_Oo,you,6.11937,0.708889,1
6.28336,25,11_Oo,you,6.11937,0.620703,1
6.30003,25,11_Oo,you,6.11937,0.527677,1
6.31669,25,11_Oo,you,6.11937,0.433534,1
6.33336,25,11_Oo,you,6.11937,0.42,1
6.35003,25,11_Oo,you,6.11937,0.42,1
6.36669,25,11_Oo,you,6.11937,0.42,1
6.38336,25,11_Oo,you,6.11937,0.42,1
6.40003,25,11_Oo,you,6.11937,0.0681754,1
6.4167,25,11_Oo,you,6.11937,0.0330782,1
6.43336,25,11_Oo,you,6.11937,0.011815,1
6.45003,25,11_Oo,you,6.11937,0.00213963,1
6.48336,26,11_Oo,today,6.50437,0.998398,1
6.50003,26,11_Oo,today,6.50437,1,1
6.5167,26,11_Oo,today,6.50437,1,1
6.53336,26,11_Oo,today,6.50437,0.992715,1
6.55003,26,11_Oo,today,6.50437,0.874791,1
6.55003,27,05_Ay,today,6.64437,0.00879184,0.84
6.5667,26,11_Oo,today,6.50437,0.602973,1
6.5667,27,05_Ay,today,6.64437,0.12882,0.84
6.58336,26,11_Oo,today,6.50437,0.283986,1
6.58336,27,05_Ay,today,6.64437,0.384974,0.84
6.60003,26,11_Oo,today,6.50437,0.0620117,1
6.60003,27,05_Ay,today,6.64437,0.659014,0.84
6.6167,27,05_Ay,today,6.64437,0.816862,0.84
6.63337,27,05_Ay,today,6.64437,0.84,0.84
6.65003,27,05_Ay,today,6.64437,0.84,0.84
6.6667,27,05_Ay,today,6.64437,0.839539,0.84
6.68337,27,05_Ay,today,6.64437,0.828993,0.84
6.70003,27,05_Ay,today,6.64437,0.795262,0.84
6.7167,27,05_Ay,today,6.64437,0.733109,0.84
6.73337,27,05_Ay,today,6.64437,0.643985,0.84
6.75003,27,05_Ay,today,6.64437,0.534335,0.84
6.7667,27,05_Ay,today,6.64437,0.413908,0.84
6.78337,27,05_Ay,today,6.64437,0.3528,0.84
6.80003,27,05_Ay,today,6.64437,0.3528,0.84
6.8167,27,05_Ay,today,6.64437,0.3528,0.84
6.83337,27,05_Ay,today,6.64437,0.0401236,0.84
6.85003,27,05_Ay,today,6.64437,0.0090664,0.84
