PlaybackSec,EventIndex,PoseID,SourceWord,CommittedCenterSec,SubmittedWeight,SourceStrength
2.63333,12,06_Eh,get,2.65358,0.729421,0.74
2.65,12,06_Eh,get,2.65358,0.74,0.74
2.66666,12,06_Eh,get,2.65358,0.74,0.74
2.68333,12,06_Eh,get,2.65358,0.628301,0.74
2.68333,13,20_FV,for,2.73328,0.300814,1
2.7,12,06_Eh,get,2.65358,0.1586,0.74
2.7,13,20_FV,for,2.73328,0.97495,1
2.71666,12,06_Eh,get,2.65358,0.00353884,0.74
2.71666,13,20_FV,for,2.73328,1,1
2.73333,13,20_FV,for,2.73328,1,1
2.75,13,20_FV,for,2.73328,1,1
2.76666,13,20_FV,for,2.73328,0.986787,1
2.76666,14,10_Or,for,2.80118,0.129965,0.22
2.78333,13,20_FV,for,2.73328,0.541928,1
2.78333,14,10_Or,for,2.80118,0.94,0.22
2.8,13,20_FV,for,2.73328,0.0325197,1
2.8,14,10_Or,for,2.80118,0.94,0.22
2.81666,14,10_Or,for,2.80118,0.94,0.22
2.83333,14,10_Or,for,2.80118,0.935753,0.22
2.85,14,10_Or,for,2.80118,0.892787,0.22
2.86666,14,10_Or,for,2.80118,0.787702,0.22
2.88333,14,10_Or,for,2.80118,0.627179,0.22
2.9,14,10_Or,for,2.80118,0.437528,0.22
2.91666,14,10_Or,for,2.80118,0.3948,0.22
2.93333,14,10_Or,for,2.80118,0.109913,0.22
2.95,14,10_Or,for,2.80118,0.0262685,0.22
2.95,15,11_Oo,you,2.97796,0.606779,1
2.96666,14,10_Or,for,2.80118,0.000702932,0.22
2.96666,15,11_Oo,you,2.97796,1,1
2.98333,15,11_Oo,you,2.97796,1,1
3,15,11_Oo,you,2.97796,0.999979,1
3.01666,15,11_Oo,you,2.97796,0.985898,1
3.03333,15,11_Oo,you,2.97796,0.920425,1
3.05,15,11_Oo,you,2.97796,0.791979,1
3.06666,15,11_Oo,you,2.97796,0.614256,1
3.08333,15,11_Oo,you,2.97796,0.42,1
3.1,15,11_Oo,you,2.97796,0.42,1
3.11666,15,11_Oo,you,2.97796,0.0957232,1
3.13333,15,11_Oo,you,2.97796,0.0203413,1
3.13333,16,11_Oo,today,3.16016,0.717168,1
3.15,16,11_Oo,today,3.16016,1,1
3.16666,16,11_Oo,today,3.16016,1,1
3.18333,16,11_Oo,today,3.16016,0.999436,1
3.2,16,11_Oo,today,3.16016,0.90171,1
3.2,17,05_Ay,today,3.27923,0.0450778,0.84
3.21666,16,11_Oo,today,3.16016,0.59159,1
3.21666,17,05_Ay,today,3.27923,0.266935,0.84
3.23333,16,11_Oo,today,3.16016,0.224868,1
3.23333,17,05_Ay,today,3.27923,0.582094,0.84
3.25,16,11_Oo,today,3.16016,0.0209072,1
3.25,17,05_Ay,today,3.27923,0.79869,0.84
3.26666,17,05_Ay,today,3.27923,0.84,0.84
3.28333,17,05_Ay,today,3.27923,0.84,0.84
3.3,17,05_Ay,today,3.27923,0.83975,0.84
3.31666,17,05_Ay,today,3.27923,0.830818,0.84
3.33333,17,05_Ay,today,3.27923,0.799595,0.84
3.35,17,05_Ay,today,3.27923,0.74013,0.84
3.36666,17,05_Ay,today,3.27923,0.65332,0.84
3.38333,17,05_Ay,today,3.27923,0.545218,0.84
3.4,17,05_Ay,today,3.27923,0.425331,0.84
3.41666,17,05_Ay,today,3.27923,0.3528,0.84
3.43333,17,05_Ay,today,3.27923,0.3528,0.84
3.45,17,05_Ay,today,3.27923,0.3528,0.84
3.46666,17,05_Ay,today,3.27923,0.0444434,0.84
3.48333,17,05_Ay,today,3.27923,0.0108803,0.84
