PlaybackSec,EventIndex,PoseID,SourceWord,CommittedCenterSec,SubmittedWeight,SourceStrength
1.96667,11,14_ChJjSh,sandwich,2.02334,0.000526418,0.730016
1.98333,10,07_Aa,sandwich,1.88334,0.00669353,0.86
1.98333,11,14_ChJjSh,sandwich,2.02334,0.52138,0.730016
2,11,14_ChJjSh,sandwich,2.02334,0.94,0.730016
2.01667,11,14_ChJjSh,sandwich,2.02334,0.94,0.730016
2.03333,11,14_ChJjSh,sandwich,2.02334,0.94,0.730016
2.05,11,14_ChJjSh,sandwich,2.02334,0.939366,0.730016
2.06667,11,14_ChJjSh,sandwich,2.02334,0.784233,0.730016
2.08333,11,14_ChJjSh,sandwich,2.02334,0.361162,0.730016
2.1,11,14_ChJjSh,sandwich,2.02334,0.0393774,0.730016
2.33333,12,22_MBP,matthew,2.38143,0.0715477,1
2.35,12,22_MBP,matthew,2.38143,1,1
2.36667,12,22_MBP,matthew,2.38143,1,1
2.38333,12,22_MBP,matthew,2.38143,1,1
2.4,12,22_MBP,matthew,2.38143,1,1
2.41667,12,22_MBP,matthew,2.38143,0.999936,1
2.43333,12,22_MBP,matthew,2.38143,0.872848,1
2.45,12,22_MBP,matthew,2.38143,0.45554,1
2.46667,12,22_MBP,matthew,2.38143,0.0777659,1
2.48333,13,24_Tongue_Th,matthew,2.52143,0.0671171,0.42
2.5,13,24_Tongue_Th,matthew,2.52143,0.359168,0.42
2.51666,13,24_Tongue_Th,matthew,2.52143,0.42,0.42
2.53333,13,24_Tongue_Th,matthew,2.52143,0.419836,0.42
2.55,13,24_Tongue_Th,matthew,2.52143,0.329191,0.42
2.55,14,12_Ww-Oo-,matthew,2.65647,0.00181239,1
2.56666,13,24_Tongue_Th,matthew,2.52143,0.104967,0.42
2.56666,14,12_Ww-Oo-,matthew,2.65647,0.09305,1
2.58333,13,24_Tongue_Th,matthew,2.52143,0.000689685,0.42
2.58333,14,12_Ww-Oo-,matthew,2.65647,0.354849,1
2.6,14,12_Ww-Oo-,matthew,2.65647,0.687375,1
2.61666,14,12_Ww-Oo-,matthew,2.65647,0.929304,1
2.63333,14,12_Ww-Oo-,matthew,2.65647,0.99962,1
2.65,14,12_Ww-Oo-,matthew,2.65647,1,1
2.66666,14,12_Ww-Oo-,matthew,2.65647,1,1
2.68333,14,12_Ww-Oo-,matthew,2.65647,0.999859,1
2.7,14,12_Ww-Oo-,matthew,2.65647,0.994813,1
2.71666,14,12_Ww-Oo-,matthew,2.65647,0.976521,1
2.73333,14,12_Ww-Oo-,matthew,2.65647,0.939929,1
2.75,14,12_Ww-Oo-,matthew,2.65647,0.88319,1
2.76666,14,12_Ww-Oo-,matthew,2.65647,0.807127,1
2.78333,14,12_Ww-Oo-,matthew,2.65647,0.7147,1
2.8,14,12_Ww-Oo-,matthew,2.65647,0.610472,1
2.81666,14,12_Ww-Oo-,matthew,2.65647,0.500073,1
2.83333,14,12_Ww-Oo-,matthew,2.65647,0.42,1
2.85,14,12_Ww-Oo-,matthew,2.65647,0.42,1
2.86666,14,12_Ww-Oo-,matthew,2.65647,0.42,1
2.88333,14,12_Ww-Oo-,matthew,2.65647,0.42,1
2.9,14,12_Ww-Oo-,matthew,2.65647,0.0601325,1
2.91666,14,12_Ww-Oo-,matthew,2.65647,0.0235146,1
2.93333,14,12_Ww-Oo-,matthew,2.65647,0.00520039,1
2.93333,15,22_MBP,but,2.98253,0.0295624,1
2.95,15,22_MBP,but,2.98253,1,1
2.96666,15,22_MBP,but,2.98253,1,1
2.98333,15,22_MBP,but,2.98253,1,1
3,15,22_MBP,but,2.98253,1,1
3.01666,15,22_MBP,but,2.98253,1,1
3.03333,15,22_MBP,but,2.98253,0.89154,1
3.05,15,22_MBP,but,2.98253,0.486584,1
3.05,16,18_Uh,but,3.10895,0.0489374,0.22
3.06666,15,22_MBP,but,2.98253,0.0935698,1
3.06666,16,18_Uh,but,3.10895,0.324368,0.22
3.08333,16,18_Uh,but,3.10895,0.583956,0.22
3.1,16,18_Uh,but,3.10895,0.62,0.22
3.11666,16,18_Uh,but,3.10895,0.62,0.22
3.13333,16,18_Uh,but,3.10895,0.608138,0.22
3.15,16,18_Uh,but,3.10895,0.477262,0.22
3.16666,16,18_Uh,but,3.10895,0.24038,0.22
3.18333,16,18_Uh,but,3.10895,0.0494139,0.22
3.36666,17,04_Ih,i'll,3.38902,0.137185,0.38
3.38333,17,04_Ih,i'll,3.38902,0.38,0.38
3.4,17,04_Ih,i'll,3.38902,0.38,0.38
3.41666,17,04_Ih,i'll,3.38902,0.357821,0.38
3.43333,17,04_Ih,i'll,3.38902,0.249906,0.38
3.45,17,04_Ih,i'll,3.38902,0.10275,0.38
3.46666,17,04_Ih,i'll,3.38902,0.0117406,0.38
3.48333,18,22_MBP,make,3.53823,0.0551458,1
3.5,18,22_MBP,make,3.53823,0.985,1
3.51666,18,22_MBP,make,3.53823,1,1
3.53333,18,22_MBP,make,3.53823,1,1
3.55,18,22_MBP,make,3.53823,1,1
3.56666,18,22_MBP,make,3.53823,1,1
3.56666,19,07_Aa,make,3.57698,0.3612,0.86
3.58333,18,22_MBP,make,3.53823,0.732725,1
3.58333,19,07_Aa,make,3.57698,0.86,0.86
3.6,18,22_MBP,make,3.53823,0.00365549,1
3.6,19,07_Aa,make,3.57698,0.859213,0.86
3.61666,19,07_Aa,make,3.57698,0.844112,0.86
3.63333,19,07_Aa,make,3.57698,0.798405,0.86
3.65,19,07_Aa,make,3.57698,0.717347,0.86
3.66666,19,07_Aa,make,3.57698,0.605485,0.86
3.68333,19,07_Aa,make,3.57698,0.473858,0.86
3.7,19,07_Aa,make,3.57698,0.3612,0.86
3.71666,19,07_Aa,make,3.57698,0.3612,0.86
3.73333,19,07_Aa,make,3.57698,0.3612,0.86
3.75,19,07_Aa,make,3.57698,0.0410292,0.86
3.76666,19,07_Aa,make,3.57698,0.0074978,0.86
3.78333,20,06_Eh,sure,3.80412,0.533421,0.74
3.8,20,06_Eh,sure,3.80412,0.74,0.74
3.81666,20,06_Eh,sure,3.80412,0.74,0.74
3.83333,20,06_Eh,sure,3.80412,0.725045,0.74
3.85,20,06_Eh,sure,3.80412,0.633961,0.74
3.86666,20,06_Eh,sure,3.80412,0.461326,0.74
3.88333,20,06_Eh,sure,3.80412,0.257979,0.74
3.9,20,06_Eh,sure,3.80412,0.092162,0.74
3.91666,20,06_Eh,sure,3.80412,0.0106394,0.74
4,21,11_Oo,to,4.03328,0.109661,0.94
4.01666,21,11_Oo,to,4.03328,0.94,0.94
4.03333,21,11_Oo,to,4.03328,0.94,0.94
4.05,21,11_Oo,to,4.03328,0.94,0.94
4.06666,21,11_Oo,to,4.03328,0.893119,0.94
4.08333,21,11_Oo,to,4.03328,0.601035,0.94
4.08333,22,14_ChJjSh,check,4.13738,0.0122706,0.714243
4.1,21,11_Oo,to,4.03328,0.206726,0.94
4.1,22,14_ChJjSh,check,4.13738,0.651807,0.714243
4.11666,21,11_Oo,to,4.03328,0.00656414,0.94
4.11666,22,14_ChJjSh,check,4.13738,0.94,0.714243
4.13333,22,14_ChJjSh,check,4.13738,0.94,0.714243
4.15,22,14_ChJjSh,check,4.13738,0.94,0.714243
4.16667,22,14_ChJjSh,check,4.13738,0.935349,0.714243
4.16667,23,06_Eh,check,4.25905,0.000713447,0.74
4.18333,22,14_ChJjSh,check,4.13738,0.729134,0.714243
4.18333,23,06_Eh,check,4.25905,0.0797692,0.74
4.2,22,14_ChJjSh,check,4.13738,0.292937,0.714243
4.2,23,06_Eh,check,4.25905,0.308538,0.74
4.21667,22,14_ChJjSh,check,4.13738,0.0191664,0.714243
4.21667,23,06_Eh,check,4.25905,0.573853,0.74
4.23333,23,06_Eh,check,4.25905,0.723191,0.74
4.25,23,06_Eh,check,4.25905,0.74,0.74
4.26667,23,06_Eh,check,4.25905,0.74,0.74
4.28333,23,06_Eh,check,4.25905,0.732063,0.74
4.3,23,06_Eh,check,4.25905,0.634685,0.74
4.31667,23,06_Eh,check,4.25905,0.426212,0.74
4.33333,23,06_Eh,check,4.25905,0.191811,0.74
4.35,23,06_Eh,check,4.25905,0.0372192,0.74
4.36667,24,24_Tongue_Th,the,4.3987,0.170246,0.42
4.38334,24,24_Tongue_Th,the,4.3987,0.41179,0.42
4.4,24,24_Tongue_Th,the,4.3987,0.42,0.42
4.41667,24,24_Tongue_Th,the,4.3987,0.409847,0.42
4.41667,25,06_Eh,the,4.48821,0.00111029,0.74
4.43334,24,24_Tongue_Th,the,4.3987,0.25074,0.42
4.43334,25,06_Eh,the,4.48821,0.150028,0.74
4.45,24,24_Tongue_Th,the,4.3987,0.0430676,0.42
4.45,25,06_Eh,the,4.48821,0.50806,0.74
4.46667,25,06_Eh,the,4.48821,0.728428,0.74
4.48334,25,06_Eh,the,4.48821,0.74,0.74
4.5,25,06_Eh,the,4.48821,0.74,0.74
4.51667,25,06_Eh,the,4.48821,0.702214,0.74
4.53334,25,06_Eh,the,4.48821,0.491483,0.74
4.55,25,06_Eh,the,4.48821,0.197157,0.74
4.55,26,22_MBP,bathroom,4.59972,0.310039,1
4.56667,25,06_Eh,the,4.48821,0.00824633,0.74
4.56667,26,22_MBP,bathroom,4.59972,1,1
4.58334,26,22_MBP,bathroom,4.59972,1,1
4.6,26,22_MBP,bathroom,4.59972,1,1
4.61667,26,22_MBP,bathroom,4.59972,1,1
4.63334,26,22_MBP,bathroom,4.59972,1,1
4.65001,26,22_MBP,bathroom,4.59972,0.85245,1
4.65001,27,24_Tongue_Th,bathroom,4.6829,0.153825,0.42
4.66667,26,22_MBP,bathroom,4.59972,0.347859,1
4.66667,27,24_Tongue_Th,bathroom,4.6829,0.407627,0.42
4.68334,26,22_MBP,bathroom,4.59972,0.0152444,1
4.68334,27,24_Tongue_Th,bathroom,4.6829,0.42,0.42
4.70001,27,24_Tongue_Th,bathroom,4.6829,0.412604,0.42
4.70001,28,11_Oo,bathroom,4.78761,0.00112335,0.94
4.71667,27,24_Tongue_Th,bathroom,4.6829,0.262704,0.42
4.71667,28,11_Oo,bathroom,4.78761,0.134726,0.94
4.73334,27,24_Tongue_Th,bathroom,4.6829,0.0502488,0.42
4.73334,28,11_Oo,bathroom,4.78761,0.502894,0.94
4.75001,28,11_Oo,bathroom,4.78761,0.845402,0.94
4.76667,28,11_Oo,bathroom,4.78761,0.939979,0.94
4.78334,28,11_Oo,bathroom,4.78761,0.94,0.94
4.80001,28,11_Oo,bathroom,4.78761,0.94,0.94
4.81667,28,11_Oo,bathroom,4.78761,0.931923,0.94
4.83334,28,11_Oo,bathroom,4.78761,0.805646,0.94
4.85001,28,11_Oo,bathroom,4.78761,0.525458,0.94
4.86667,28,11_Oo,bathroom,4.78761,0.217263,0.94
4.86667,29,22_MBP,bathroom,4.9207,0.0832285,1
4.88334,28,11_Oo,bathroom,4.78761,0.0135154,0.94
4.88334,29,22_MBP,bathroom,4.9207,0.985,1
4.90001,29,22_MBP,bathroom,4.9207,1,1
4.91668,29,22_MBP,bathroom,4.9207,1,1
4.93334,29,22_MBP,bathroom,4.9207,1,1
4.95001,29,22_MBP,bathroom,4.9207,1,1
4.96668,29,22_MBP,bathroom,4.9207,0.955372,1
4.98334,29,22_MBP,bathroom,4.9207,0.622448,1
5.00001,29,22_MBP,bathroom,4.9207,0.181452,1
5.01668,29,22_MBP,bathroom,4.9207,0.00206834,1
5.08334,30,04_Ih,right,5.10542,0.147648,0.38
5.10001,30,04_Ih,right,5.10542,0.38,0.38
5.11668,30,04_Ih,right,5.10542,0.38,0.38
5.13335,30,04_Ih,right,5.10542,0.356774,0.38
5.15001,30,04_Ih,right,5.10542,0.247533,0.38
5.16668,30,04_Ih,right,5.10542,0.100562,0.38
5.18335,30,04_Ih,right,5.10542,0.0110376,0.38
5.31668,31,07_Aa,now,5.33687,0.0576983,0.86
5.31668,32,11_Oo,now,5.34979,0.388702,0.94
5.33335,31,07_Aa,now,5.33687,0.68,0.86
5.33335,32,11_Oo,now,5.34979,0.94,0.94
5.35001,31,07_Aa,now,5.33687,0.68,0.86
5.35001,32,11_Oo,now,5.34979,0.94,0.94
5.36668,31,07_Aa,now,5.33687,0.0945956,0.86
5.36668,32,11_Oo,now,5.34979,0.94,0.94
5.38335,32,11_Oo,now,5.34979,0.937862,0.94
5.40002,32,11_Oo,now,5.34979,0.919089,0.94
5.41668,32,11_Oo,now,5.34979,0.871614,0.94
5.43335,32,11_Oo,now,5.34979,0.792127,0.94
5.45002,32,11_Oo,now,5.34979,0.684206,0.94
5.46668,32,11_Oo,now,5.34979,0.556426,0.94
5.48335,32,11_Oo,now,5.34979,0.420465,0.94
5.50002,32,11_Oo,now,5.34979,0.3948,0.94
5.51668,32,11_Oo,now,5.34979,0.3948,0.94
5.53335,32,11_Oo,now,5.34979,0.086977,0.94
5.55002,32,11_Oo,now,5.34979,0.0307545,0.94
5.56668,32,11_Oo,now,5.34979,0.00493246,0.94
