PlaybackSec,EventIndex,PoseID,SourceWord,CommittedCenterSec,SubmittedWeight,SourceStrength
1.46667,7,07_Aa,has,1.45292,0.86,0.86
1.48333,7,07_Aa,has,1.45292,0.795949,0.86
1.5,7,07_Aa,has,1.45292,0.520405,0.86
1.51667,7,07_Aa,has,1.45292,0.180248,0.86
1.51667,8,24_Tongue_Th,the,1.56263,0.00369695,0.42
1.53333,7,07_Aa,has,1.45292,0.00957567,0.86
1.53333,8,24_Tongue_Th,the,1.56263,0.223892,0.42
1.55,8,24_Tongue_Th,the,1.56263,0.418924,0.42
1.56667,8,24_Tongue_Th,the,1.56263,0.42,0.42
1.58333,8,24_Tongue_Th,the,1.56263,0.397362,0.42
1.58333,9,06_Eh,the,1.65309,0.00524881,0.74
1.6,8,24_Tongue_Th,the,1.56263,0.21182,0.42
1.6,9,06_Eh,the,1.65309,0.191046,0.74
1.61667,8,24_Tongue_Th,the,1.56263,0.0240953,0.42
1.61667,9,06_Eh,the,1.65309,0.54898,0.74
1.63333,9,06_Eh,the,1.65309,0.734755,0.74
1.65,9,06_Eh,the,1.65309,0.74,0.74
1.66667,9,06_Eh,the,1.65309,0.74,0.74
1.68333,9,06_Eh,the,1.65309,0.720479,0.74
1.7,9,06_Eh,the,1.65309,0.61642,0.74
1.71667,9,06_Eh,the,1.65309,0.430231,0.74
1.71667,10,07_Aa,national,1.81284,0.00493756,0.86
1.73333,9,06_Eh,the,1.65309,0.22249,0.74
1.73333,10,07_Aa,national,1.81284,0.110247,0.86
1.75,9,06_Eh,the,1.65309,0.0666533,0.74
1.75,10,07_Aa,national,1.81284,0.361472,0.86
1.76667,9,06_Eh,the,1.65309,0.00376876,0.74
1.76667,10,07_Aa,national,1.81284,0.647614,0.86
1.78333,10,07_Aa,national,1.81284,0.826577,0.86
1.8,10,07_Aa,national,1.81284,0.86,0.86
1.81667,10,07_Aa,national,1.81284,0.86,0.86
1.83333,10,07_Aa,national,1.81284,0.857547,0.86
1.85,10,07_Aa,national,1.81284,0.776999,0.86
1.86667,10,07_Aa,national,1.81284,0.559402,0.86
1.88333,10,07_Aa,national,1.81284,0.282892,0.86
1.9,10,07_Aa,national,1.81284,0.0731195,0.86
1.91667,10,07_Aa,national,1.81284,0.00142134,0.86
1.91667,11,24_Tongue_Th,national,1.95284,0.0959012,0.42
1.93333,11,24_Tongue_Th,national,1.95284,0.381767,0.42
1.95,11,24_Tongue_Th,national,1.95284,0.42,0.42
1.96667,11,24_Tongue_Th,national,1.95284,0.415629,0.42
1.96667,12,07_Aa,national,2.00532,0.150848,0.86
1.98333,11,24_Tongue_Th,national,1.95284,0.1524,0.42
1.98333,12,07_Aa,national,2.00532,0.793099,0.86
2,12,07_Aa,national,2.00532,0.86,0.86
2.01667,12,07_Aa,national,2.00532,0.86,0.86
2.03333,12,07_Aa,national,2.00532,0.82326,0.86
2.03333,13,07_Aa,national,2.1208,0.00208512,0.86
2.05,12,07_Aa,national,2.00532,0.600691,0.86
2.05,13,07_Aa,national,2.1208,0.114922,0.86
2.06667,12,07_Aa,national,2.00532,0.268627,0.86
2.06667,13,07_Aa,national,2.1208,0.412132,0.86
2.08333,12,07_Aa,national,2.00532,0.0403518,0.86
2.08333,13,07_Aa,national,2.1208,0.721057,0.86
2.1,13,07_Aa,national,2.1208,0.855113,0.86
2.11667,13,07_Aa,national,2.1208,0.86,0.86
2.13333,13,07_Aa,national,2.1208,0.86,0.86
2.15,13,07_Aa,national,2.1208,0.820501,0.86
2.16667,13,07_Aa,national,2.1208,0.609848,0.86
2.18333,13,07_Aa,national,2.1208,0.294826,0.86
2.2,13,07_Aa,national,2.1208,0.0253566,0.86
2.2,14,22_MBP,palace,2.2427,0.985,1
2.21667,14,22_MBP,palace,2.2427,1,1
2.23333,14,22_MBP,palace,2.2427,1,1
2.25,14,22_MBP,palace,2.2427,1,1
2.26667,14,22_MBP,palace,2.2427,1,1
2.26667,15,07_Aa,palace,2.29563,0.00475095,0.86
2.28333,14,22_MBP,palace,2.2427,0.985,1
2.28333,15,07_Aa,palace,2.29563,0.368682,0.86
2.3,14,22_MBP,palace,2.2427,0.239376,1
2.3,15,07_Aa,palace,2.29563,0.86,0.86
2.31667,15,07_Aa,palace,2.29563,0.854746,0.86
2.33333,15,07_Aa,palace,2.29563,0.720529,0.86
2.33333,16,07_Aa,palace,2.41208,0.0389136,0.86
2.35,15,07_Aa,palace,2.29563,0.414208,0.86
2.35,16,07_Aa,palace,2.41208,0.262386,0.86
2.36667,15,07_Aa,palace,2.29563,0.118087,0.86
2.36667,16,07_Aa,palace,2.41208,0.591885,0.86
2.38333,15,07_Aa,palace,2.29563,0.00256674,0.86
2.38333,16,07_Aa,palace,2.41208,0.818818,0.86
2.4,16,07_Aa,palace,2.41208,0.86,0.86
2.41667,16,07_Aa,palace,2.41208,0.86,0.86
2.43333,16,07_Aa,palace,2.41208,0.859247,0.86
2.45,16,07_Aa,palace,2.41208,0.837181,0.86
2.46667,16,07_Aa,palace,2.41208,0.767087,0.86
2.48333,16,07_Aa,palace,2.41208,0.646087,0.86
2.5,16,07_Aa,palace,2.41208,0.48938,0.86
2.51666,16,07_Aa,palace,2.41208,0.3612,0.86
2.53333,16,07_Aa,palace,2.41208,0.3612,0.86
2.55,16,07_Aa,palace,2.41208,0.0669037,0.86
2.56666,16,07_Aa,palace,2.41208,0.0121307,0.86
2.56666,17,12_Ww-Oo-,with,2.59771,0.294394,1
2.58333,17,12_Ww-Oo-,with,2.59771,1,1
2.6,17,12_Ww-Oo-,with,2.59771,1,1
2.61666,17,12_Ww-Oo-,with,2.59771,1,1
2.63333,17,12_Ww-Oo-,with,2.59771,0.945598,1
2.65,17,12_Ww-Oo-,with,2.59771,0.676124,1
2.65,18,04_Ih,with,2.71533,0.00101261,0.22
2.66666,17,12_Ww-Oo-,with,2.59771,0.296769,1
2.66666,18,04_Ih,with,2.71533,0.0579664,0.22
2.68333,17,12_Ww-Oo-,with,2.59771,0.0434045,1
2.68333,18,04_Ih,with,2.71533,0.170022,0.22
2.7,18,04_Ih,with,2.71533,0.219618,0.22
2.7,19,24_Tongue_Th,with,2.72736,0.056072,0.42
2.71666,18,04_Ih,with,2.71533,0.22,0.22
2.71666,19,24_Tongue_Th,with,2.72736,0.419902,0.42
2.73333,18,04_Ih,with,2.71533,0.207255,0.22
2.73333,19,24_Tongue_Th,with,2.72736,0.42,0.42
2.75,18,04_Ih,with,2.71533,0.0214996,0.22
2.75,19,24_Tongue_Th,with,2.72736,0.384994,0.42
2.76666,19,24_Tongue_Th,with,2.72736,0.184237,0.42
2.78333,19,24_Tongue_Th,with,2.72736,0.014306,0.42
2.83333,20,22_MBP,beautiful,2.87573,0.985,1
2.85,20,22_MBP,beautiful,2.87573,1,1
2.86666,20,22_MBP,beautiful,2.87573,1,1
2.88333,20,22_MBP,beautiful,2.87573,1,1
2.9,20,22_MBP,beautiful,2.87573,1,1
2.9,21,03_Ee,beautiful,2.96127,0.0175785,0.86
2.91666,20,22_MBP,beautiful,2.87573,0.985917,1
2.91666,21,03_Ee,beautiful,2.96127,0.166104,0.86
2.93333,20,22_MBP,beautiful,2.87573,0.672478,1
2.93333,21,03_Ee,beautiful,2.96127,0.780134,0.86
2.95,20,22_MBP,beautiful,2.87573,0.173384,1
2.95,21,03_Ee,beautiful,2.96127,0.86,0.86
2.96666,21,03_Ee,beautiful,2.96127,0.86,0.86
2.98333,21,03_Ee,beautiful,2.96127,0.855419,0.86
3,21,03_Ee,beautiful,2.96127,0.761903,0.86
3.01666,21,03_Ee,beautiful,2.96127,0.533917,0.86
3.01666,22,03_Ee,beautiful,3.10127,0.0606417,0.86
3.03333,21,03_Ee,beautiful,2.96127,0.258425,0.86
3.03333,22,03_Ee,beautiful,3.10127,0.274012,0.86
3.05,21,03_Ee,beautiful,2.96127,0.0603056,0.86
3.05,22,03_Ee,beautiful,3.10127,0.565762,0.86
3.06666,21,03_Ee,beautiful,2.96127,0.000516393,0.86
3.06666,22,03_Ee,beautiful,3.10127,0.788991,0.86
3.08333,22,03_Ee,beautiful,3.10127,0.859326,0.86
3.1,22,03_Ee,beautiful,3.10127,0.86,0.86
3.11666,22,03_Ee,beautiful,3.10127,0.859823,0.86
3.11666,23,20_FV,beautiful,3.17513,0.0284769,1
3.13333,22,03_Ee,beautiful,3.10127,0.64476,0.86
3.13333,23,20_FV,beautiful,3.17513,0.711011,1
3.15,22,03_Ee,beautiful,3.10127,0.0990864,0.86
3.15,23,20_FV,beautiful,3.17513,1,1
3.16666,23,20_FV,beautiful,3.17513,1,1
3.18333,23,20_FV,beautiful,3.17513,1,1
3.2,23,20_FV,beautiful,3.17513,1,1
3.21666,23,20_FV,beautiful,3.17513,0.954374,1
3.23333,23,20_FV,beautiful,3.17513,0.668427,1
3.25,23,20_FV,beautiful,3.17513,0.261571,1
3.26666,23,20_FV,beautiful,3.17513,0.0226248,1
3.3,24,22_MBP,murals,3.34408,0.388414,1
3.31666,24,22_MBP,murals,3.34408,1,1
3.33333,24,22_MBP,murals,3.34408,1,1
3.35,24,22_MBP,murals,3.34408,1,1
3.36666,24,22_MBP,murals,3.34408,1,1
3.38333,24,22_MBP,murals,3.34408,0.985,1
3.38333,25,18_Uh,murals,3.39701,0.291516,0.68
3.4,24,22_MBP,murals,3.34408,0.302047,1
3.4,25,18_Uh,murals,3.39701,0.68,0.68
3.41666,25,18_Uh,murals,3.39701,0.677682,0.68
3.43333,25,18_Uh,murals,3.39701,0.581208,0.68
3.43333,26,07_Aa,murals,3.51346,0.0296621,0.86
3.45,25,18_Uh,murals,3.39701,0.340187,0.68
3.45,26,07_Aa,murals,3.51346,0.237245,0.86
3.46666,25,18_Uh,murals,3.39701,0.0990419,0.68
3.46666,26,07_Aa,murals,3.51346,0.565782,0.86
3.48333,25,18_Uh,murals,3.39701,0.00234562,0.68
3.48333,26,07_Aa,murals,3.51346,0.807752,0.86
3.5,26,07_Aa,murals,3.51346,0.86,0.86
3.51666,26,07_Aa,murals,3.51346,0.86,0.86
3.53333,26,07_Aa,murals,3.51346,0.859451,0.86
3.55,26,07_Aa,murals,3.51346,0.834276,0.86
3.56666,26,07_Aa,murals,3.51346,0.749597,0.86
3.58333,26,07_Aa,murals,3.51346,0.604655,0.86
3.6,26,07_Aa,murals,3.51346,0.423986,0.86
3.61666,26,07_Aa,murals,3.51346,0.3612,0.86
3.63333,26,07_Aa,murals,3.51346,0.3612,0.86
3.63333,27,22_MBP,by,3.68091,0.0990106,1
3.65,26,07_Aa,murals,3.51346,0.00944925,0.86
3.65,27,22_MBP,by,3.68091,1,1
3.66666,27,22_MBP,by,3.68091,1,1
3.68333,27,22_MBP,by,3.68091,1,1
3.7,27,22_MBP,by,3.68091,1,1
3.7,28,03_Ee,by,3.7733,0.000585568,0.86
3.71666,27,22_MBP,by,3.68091,0.999791,1
3.71666,28,03_Ee,by,3.7733,0.0695597,0.86
3.73333,27,22_MBP,by,3.68091,0.845748,1
3.73333,28,03_Ee,by,3.7733,0.567021,0.86
3.75,27,22_MBP,by,3.68091,0.391249,1
3.75,28,03_Ee,by,3.7733,0.837939,0.86
3.76666,27,22_MBP,by,3.68091,0.041248,1
3.76666,28,03_Ee,by,3.7733,0.86,0.86
3.78333,28,03_Ee,by,3.7733,0.86,0.86
3.8,28,03_Ee,by,3.7733,0.857713,0.86
3.81666,28,03_Ee,by,3.7733,0.835472,0.86
3.83333,28,03_Ee,by,3.7733,0.778826,0.86
3.85,28,03_Ee,by,3.7733,0.685697,0.86
3.86666,28,03_Ee,by,3.7733,0.563319,0.86
3.88333,28,03_Ee,by,3.7733,0.425096,0.86
3.9,28,03_Ee,by,3.7733,0.3612,0.86
3.91666,28,03_Ee,by,3.7733,0.3612,0.86
3.93333,28,03_Ee,by,3.7733,0.0760095,0.86
3.95,28,03_Ee,by,3.7733,0.0219544,0.86
3.96666,28,03_Ee,by,3.7733,0.00173146,0.86
3.96666,29,03_Ee,diego,3.99528,0.0421583,0.86
3.98333,29,03_Ee,diego,3.99528,0.86,0.86
4,29,03_Ee,diego,3.99528,0.86,0.86
4.01666,29,03_Ee,diego,3.99528,0.827324,0.86
4.01666,30,09_Oh,diego,4.0588,0.191053,0.82
4.03333,29,03_Ee,diego,3.99528,0.339209,0.86
4.03333,30,09_Oh,diego,4.0588,0.721146,0.82
4.05,29,03_Ee,diego,3.99528,0.00148382,0.86
4.05,30,09_Oh,diego,4.0588,0.82,0.82
4.06666,30,09_Oh,diego,4.0588,0.82,0.82
4.08333,30,09_Oh,diego,4.0588,0.810656,0.82
4.1,30,09_Oh,diego,4.0588,0.701348,0.82
4.1,31,09_Oh,diego,4.1988,0.00144761,0.82
4.11666,30,09_Oh,diego,4.0588,0.470048,0.82
4.11666,31,09_Oh,diego,4.1988,0.0789123,0.82
4.13333,30,09_Oh,diego,4.0588,0.211174,0.82
4.13333,31,09_Oh,diego,4.1988,0.301044,0.82
4.15,30,09_Oh,diego,4.0588,0.0408936,0.82
4.15,31,09_Oh,diego,4.1988,0.578381,0.82
4.16667,31,09_Oh,diego,4.1988,0.771572,0.82
4.18333,31,09_Oh,diego,4.1988,0.819966,0.82
4.2,31,09_Oh,diego,4.1988,0.82,0.82
4.21667,31,09_Oh,diego,4.1988,0.819959,0.82
4.23333,31,09_Oh,diego,4.1988,0.814586,0.82
4.25,31,09_Oh,diego,4.1988,0.791505,0.82
4.26667,31,09_Oh,diego,4.1988,0.743974,0.82
4.28333,31,09_Oh,diego,4.1988,0.6712,0.82
4.3,31,09_Oh,diego,4.1988,0.577027,0.82
4.31667,31,09_Oh,diego,4.1988,0.468613,0.82
4.33333,31,09_Oh,diego,4.1988,0.355119,0.82
4.35,31,09_Oh,diego,4.1988,0.3444,0.82
4.36667,31,09_Oh,diego,4.1988,0.3444,0.82
4.38334,31,09_Oh,diego,4.1988,0.3444,0.82
4.4,31,09_Oh,diego,4.1988,0.029659,0.82
4.41667,31,09_Oh,diego,4.1988,0.00584012,0.82
4.43334,32,07_Aa,rivera,4.46038,0.113682,0.86
4.45,32,07_Aa,rivera,4.46038,0.86,0.86
4.46667,32,07_Aa,rivera,4.46038,0.86,0.86
4.48334,32,07_Aa,rivera,4.46038,0.853806,0.86
4.5,32,07_Aa,rivera,4.46038,0.752696,0.86
4.51667,32,07_Aa,rivera,4.46038,0.519147,0.86
4.53334,32,07_Aa,rivera,4.46038,0.244767,0.86
4.55,32,07_Aa,rivera,4.46038,0.0535882,0.86
4.55,33,20_FV,rivera,4.60038,0.281027,1
4.56667,33,20_FV,rivera,4.60038,0.969043,1
4.58334,33,20_FV,rivera,4.60038,1,1
4.6,33,20_FV,rivera,4.60038,1,1
4.61667,33,20_FV,rivera,4.60038,1,1
4.61667,34,10_Or,rivera,4.68597,0.0174393,0.22
4.63334,33,20_FV,rivera,4.60038,0.99457,1
4.63334,34,10_Or,rivera,4.68597,0.241058,0.22
4.65001,33,20_FV,rivera,4.60038,0.730343,1
4.65001,34,10_Or,rivera,4.68597,0.817133,0.22
4.66667,33,20_FV,rivera,4.60038,0.222895,1
4.66667,34,10_Or,rivera,4.68597,0.94,0.22
4.68334,33,20_FV,rivera,4.60038,0.00158268,1
4.68334,34,10_Or,rivera,4.68597,0.94,0.22
4.68334,35,07_Aa,rivera,4.71397,0.148344,0.86
4.70001,34,10_Or,rivera,4.68597,0.94,0.22
4.70001,35,07_Aa,rivera,4.71397,0.86,0.86
4.71667,34,10_Or,rivera,4.68597,0.708788,0.22
4.71667,35,07_Aa,rivera,4.71397,0.86,0.86
4.73334,34,10_Or,rivera,4.68597,0.00550776,0.22
4.73334,35,07_Aa,rivera,4.71397,0.858562,0.86
4.75001,35,07_Aa,rivera,4.71397,0.785914,0.86
4.76667,35,07_Aa,rivera,4.71397,0.573899,0.86
4.76667,36,07_Aa,rivera,4.85321,0.0459396,0.86
4.78334,35,07_Aa,rivera,4.71397,0.295891,0.86
4.78334,36,07_Aa,rivera,4.85321,0.242644,0.86
4.80001,35,07_Aa,rivera,4.71397,0.0795078,0.86
4.80001,36,07_Aa,rivera,4.85321,0.532668,0.86
4.81667,35,07_Aa,rivera,4.71397,0.00196792,0.86
4.81667,36,07_Aa,rivera,4.85321,0.770582,0.86
4.83334,36,07_Aa,rivera,4.85321,0.857839,0.86
4.85001,36,07_Aa,rivera,4.85321,0.86,0.86
4.86667,36,07_Aa,rivera,4.85321,0.86,0.86
4.88334,36,07_Aa,rivera,4.85321,0.856766,0.86
4.90001,36,07_Aa,rivera,4.85321,0.836035,0.86
4.91668,36,07_Aa,rivera,4.85321,0.788096,0.86
4.93334,36,07_Aa,rivera,4.85321,0.711006,0.86
4.95001,36,07_Aa,rivera,4.85321,0.60886,0.86
4.96668,36,07_Aa,rivera,4.85321,0.490054,0.86
4.98334,36,07_Aa,rivera,4.85321,0.365554,0.86
5.00001,36,07_Aa,rivera,4.85321,0.3612,0.86
5.01668,36,07_Aa,rivera,4.85321,0.3612,0.86
5.03334,36,07_Aa,rivera,4.85321,0.0696913,0.86
5.05001,36,07_Aa,rivera,4.85321,0.022794,0.86
5.06668,36,07_Aa,rivera,4.85321,0.00290301,0.86
