PlaybackSec,EventIndex,PoseID,SourceWord,CommittedCenterSec,SubmittedWeight,SourceStrength
2.18333,8,04_Ih,is,2.21244,0.000613432,0.54
2.2,8,04_Ih,is,2.21244,0.539925,0.54
2.21667,8,04_Ih,is,2.21244,0.54,0.54
2.23333,8,04_Ih,is,2.21244,0.533301,0.54
2.25,8,04_Ih,is,2.21244,0.431135,0.54
2.26667,8,04_Ih,is,2.21244,0.228299,0.54
2.28333,8,04_Ih,is,2.21244,0.0530614,0.54
2.46667,9,09_Oh,so,2.48849,0.509136,0.82
2.48333,9,09_Oh,so,2.48849,0.82,0.82
2.5,9,09_Oh,so,2.48849,0.82,0.82
2.51666,9,09_Oh,so,2.48849,0.819442,0.82
2.53333,9,09_Oh,so,2.48849,0.814683,0.82
2.55,9,09_Oh,so,2.48849,0.802057,0.82
2.56666,9,09_Oh,so,2.48849,0.779294,0.82
2.58333,9,09_Oh,so,2.48849,0.74535,0.82
2.6,9,09_Oh,so,2.48849,0.700244,0.82
2.61666,9,09_Oh,so,2.48849,0.644887,0.82
2.63333,9,09_Oh,so,2.48849,0.580917,0.82
2.65,9,09_Oh,so,2.48849,0.510533,0.82
2.66666,9,09_Oh,so,2.48849,0.436325,0.82
2.68333,9,09_Oh,so,2.48849,0.361111,0.82
2.7,9,09_Oh,so,2.48849,0.3444,0.82
2.71666,9,09_Oh,so,2.48849,0.3444,0.82
2.73333,9,09_Oh,so,2.48849,0.3444,0.82
2.75,9,09_Oh,so,2.48849,0.3444,0.82
2.76666,9,09_Oh,so,2.48849,0.3444,0.82
2.78333,9,09_Oh,so,2.48849,0.3444,0.82
2.8,9,09_Oh,so,2.48849,0.3444,0.82
2.81666,9,09_Oh,so,2.48849,0.00319658,0.82
2.9,10,06_Eh,dense,2.92641,0.13103,0.74
2.91666,10,06_Eh,dense,2.92641,0.74,0.74
2.93333,10,06_Eh,dense,2.92641,0.74,0.74
2.95,10,06_Eh,dense,2.92641,0.735935,0.74
2.96666,10,06_Eh,dense,2.92641,0.67506,0.74
2.98333,10,06_Eh,dense,2.92641,0.526242,0.74
3,10,06_Eh,dense,2.92641,0.325687,0.74
3.01666,10,06_Eh,dense,2.92641,0.140114,0.74
3.03333,10,06_Eh,dense,2.92641,0.0278733,0.74
3.15,11,04_Ih,it,3.16791,0.430377,0.54
3.16666,11,04_Ih,it,3.16791,0.54,0.54
3.18333,11,04_Ih,it,3.16791,0.539575,0.54
3.2,11,04_Ih,it,3.16791,0.479753,0.54
3.21666,11,04_Ih,it,3.16791,0.299135,0.54
3.23333,11,04_Ih,it,3.16791,0.0992049,0.54
3.23333,12,07_Aa,has,3.32005,0.0446585,0.86
3.25,11,04_Ih,it,3.16791,0.00482028,0.54
3.25,12,07_Aa,has,3.32005,0.23972,0.86
3.26666,12,07_Aa,has,3.32005,0.529466,0.86
3.28333,12,07_Aa,has,3.32005,0.768705,0.86
3.3,12,07_Aa,has,3.32005,0.857636,0.86
3.31666,12,07_Aa,has,3.32005,0.86,0.86
3.33333,12,07_Aa,has,3.32005,0.86,0.86
3.35,12,07_Aa,has,3.32005,0.858117,0.86
3.36666,12,07_Aa,has,3.32005,0.845482,0.86
3.38333,12,07_Aa,has,3.32005,0.815111,0.86
3.4,12,07_Aa,has,3.32005,0.764154,0.86
3.41666,12,07_Aa,has,3.32005,0.69317,0.86
3.43333,12,07_Aa,has,3.32005,0.605409,0.86
3.45,12,07_Aa,has,3.32005,0.50609,0.86
3.46666,12,07_Aa,has,3.32005,0.401678,0.86
3.48333,12,07_Aa,has,3.32005,0.3612,0.86
3.5,12,07_Aa,has,3.32005,0.3612,0.86
3.51666,12,07_Aa,has,3.32005,0.3612,0.86
3.53333,12,07_Aa,has,3.32005,0.3612,0.86
3.55,12,07_Aa,has,3.32005,0.0260123,0.86
3.56666,12,07_Aa,has,3.32005,0.00582852,0.86
3.6,13,04_Ih,its,3.61797,0.506878,0.64
3.61666,13,04_Ih,its,3.61797,0.64,0.64
3.63333,13,04_Ih,its,3.61797,0.639523,0.64
3.65,13,04_Ih,its,3.61797,0.569147,0.64
3.66666,13,04_Ih,its,3.61797,0.355467,0.64
3.68333,13,04_Ih,its,3.61797,0.11828,0.64
3.7,13,04_Ih,its,3.61797,0.00583935,0.64
3.93333,14,09_Oh,own,3.9556,0.472135,0.82
3.95,14,09_Oh,own,3.9556,0.82,0.82
3.96666,14,09_Oh,own,3.9556,0.82,0.82
3.98333,14,09_Oh,own,3.9556,0.816939,0.82
4,14,09_Oh,own,3.9556,0.791376,0.82
4.01666,14,09_Oh,own,3.9556,0.729424,0.82
4.03333,14,09_Oh,own,3.9556,0.630592,0.82
4.05,14,09_Oh,own,3.9556,0.504173,0.82
4.06666,14,09_Oh,own,3.9556,0.365596,0.82
4.08333,14,09_Oh,own,3.9556,0.3444,0.82
4.1,14,09_Oh,own,3.9556,0.3444,0.82
4.11666,14,09_Oh,own,3.9556,0.0466057,0.82
4.13333,14,09_Oh,own,3.9556,0.00367606,0.82
4.13333,15,22_MBP,microclimate,4.16898,0.993353,1
4.15,15,22_MBP,microclimate,4.16898,1,1
4.16667,15,22_MBP,microclimate,4.16898,1,1
4.18333,15,22_MBP,microclimate,4.16898,1,1
4.2,15,22_MBP,microclimate,4.16898,1,1
4.21667,15,22_MBP,microclimate,4.16898,0.936249,1
4.21667,16,07_Aa,microclimate,4.30898,0.0153565,0.86
4.23333,15,22_MBP,microclimate,4.16898,0.574835,1
4.23333,16,07_Aa,microclimate,4.30898,0.157857,0.86
4.25,15,22_MBP,microclimate,4.16898,0.14701,1
4.25,16,07_Aa,microclimate,4.30898,0.430385,0.86
4.26667,16,07_Aa,microclimate,4.30898,0.702716,0.86
4.28333,16,07_Aa,microclimate,4.30898,0.8448,0.86
4.3,16,07_Aa,microclimate,4.30898,0.86,0.86
4.31667,16,07_Aa,microclimate,4.30898,0.86,0.86
4.33333,16,07_Aa,microclimate,4.30898,0.850658,0.86
4.35,16,07_Aa,microclimate,4.30898,0.737549,0.86
4.36667,16,07_Aa,microclimate,4.30898,0.495935,0.86
4.38334,16,07_Aa,microclimate,4.30898,0.224052,0.86
4.4,16,07_Aa,microclimate,4.30898,0.0440239,0.86
4.4,17,22_MBP,microclimate,4.44898,0.359646,1
4.41667,17,22_MBP,microclimate,4.44898,1,1
4.43334,17,22_MBP,microclimate,4.44898,1,1
4.45,17,22_MBP,microclimate,4.44898,1,1
4.46667,17,22_MBP,microclimate,4.44898,1,1
4.48334,17,22_MBP,microclimate,4.44898,0.999998,1
4.5,17,22_MBP,microclimate,4.44898,0.887918,1
4.51667,17,22_MBP,microclimate,4.44898,0.48035,1
4.53334,17,22_MBP,microclimate,4.44898,0.0902707,1
