PlaybackSec,EventIndex,PoseID,SourceWord,CommittedCenterSec,SubmittedWeight,SourceStrength
1.03333,5,07_Aa,aroach,0.961105,0.25587,0.86
1.03333,6,07_Aa,aroach,1.1011,0.27678,0.86
1.05,5,07_Aa,aroach,0.961105,0.0590249,0.86
1.05,6,07_Aa,aroach,1.1011,0.568579,0.86
1.06667,6,07_Aa,aroach,1.1011,0.790475,0.86
1.08333,6,07_Aa,aroach,1.1011,0.859406,0.86
1.1,6,07_Aa,aroach,1.1011,0.86,0.86
1.11667,6,07_Aa,aroach,1.1011,0.859798,0.86
1.13333,6,07_Aa,aroach,1.1011,0.67169,0.86
1.13333,7,14_ChJjSh,aroach,1.18008,0.193884,0.687443
1.15,6,07_Aa,aroach,1.1011,0.146669,0.86
1.15,7,14_ChJjSh,aroach,1.18008,0.92,0.687443
1.16667,7,14_ChJjSh,aroach,1.18008,0.94,0.687443
1.18333,7,14_ChJjSh,aroach,1.18008,0.94,0.687443
1.2,7,14_ChJjSh,aroach,1.18008,0.94,0.687443
1.21667,7,14_ChJjSh,aroach,1.18008,0.88797,0.687443
1.23333,7,14_ChJjSh,aroach,1.18008,0.545366,0.687443
1.25,7,14_ChJjSh,aroach,1.18008,0.132334,0.687443
1.33333,8,04_Ih,in,1.35624,0.0931817,0.303043
1.35,8,04_Ih,in,1.35624,0.303043,0.303043
1.36667,8,04_Ih,in,1.35624,0.303043,0.303043
1.38333,8,04_Ih,in,1.35624,0.286958,0.303043
1.4,8,04_Ih,in,1.35624,0.203046,0.303043
1.41667,8,04_Ih,in,1.35624,0.0854628,0.303043
1.43333,8,04_Ih,in,1.35624,0.010542,0.303043
1.5,9,07_Aa,a,1.53103,0.00123145,0.86
1.51667,9,07_Aa,a,1.53103,0.85993,0.86
1.53333,9,07_Aa,a,1.53103,0.86,0.86
1.55,9,07_Aa,a,1.53103,0.859838,0.86
1.56667,9,07_Aa,a,1.53103,0.848411,0.86
1.58333,9,07_Aa,a,1.53103,0.804817,0.86
1.6,9,07_Aa,a,1.53103,0.721605,0.86
1.61667,9,07_Aa,a,1.53103,0.603438,0.86
1.63333,9,07_Aa,a,1.53103,0.463342,0.86
1.65,9,07_Aa,a,1.53103,0.3612,0.86
1.66667,9,07_Aa,a,1.53103,0.3612,0.86
1.68333,9,07_Aa,a,1.53103,0.3612,0.86
1.7,9,07_Aa,a,1.53103,0.0267722,0.86
1.71667,9,07_Aa,a,1.53103,0.0024736,0.86
1.71667,10,07_Aa,loaf,1.74525,0.0432594,0.86
1.73333,10,07_Aa,loaf,1.74525,0.86,0.86
1.75,10,07_Aa,loaf,1.74525,0.86,0.86
1.76667,10,07_Aa,loaf,1.74525,0.836162,0.86
1.76667,11,20_FV,loaf,1.81687,0.288928,1
1.78333,10,07_Aa,loaf,1.74525,0.293932,0.86
1.78333,11,20_FV,loaf,1.81687,0.971505,1
1.8,10,07_Aa,loaf,1.74525,0.0190557,0.86
1.8,11,20_FV,loaf,1.81687,1,1
1.81667,11,20_FV,loaf,1.81687,1,1
1.83333,11,20_FV,loaf,1.81687,1,1
1.85,11,20_FV,loaf,1.81687,0.997005,1
1.85,12,09_Oh,of,1.9486,0.000854417,0.82
1.86667,11,20_FV,loaf,1.81687,0.844049,1
1.86667,12,09_Oh,of,1.9486,0.0778117,0.82
1.88333,11,20_FV,loaf,1.81687,0.462951,1
1.88333,12,09_Oh,of,1.9486,0.300381,0.82
1.9,11,20_FV,loaf,1.81687,0.108854,1
1.9,12,09_Oh,of,1.9486,0.578972,0.82
1.91667,12,09_Oh,of,1.9486,0.772399,0.82
1.93333,12,09_Oh,of,1.9486,0.819978,0.82
1.93333,13,20_FV,of,1.97831,0.153389,1
1.95,12,09_Oh,of,1.9486,0.541206,0.82
1.95,13,20_FV,of,1.97831,0.999979,1
1.96667,12,09_Oh,of,1.9486,0.530288,0.82
1.96667,13,20_FV,of,1.97831,1,1
1.98333,12,09_Oh,of,1.9486,0.0946527,0.82
1.98333,13,20_FV,of,1.97831,1,1
2,13,20_FV,of,1.97831,1,1
2,14,22_MBP,bread,2.04629,0.551289,1
2.01667,13,20_FV,of,1.97831,0.0737578,1
2.01667,14,22_MBP,bread,2.04629,1,1
2.03333,13,20_FV,of,1.97831,0.0275525,1
2.03333,14,22_MBP,bread,2.04629,1,1
2.05,14,22_MBP,bread,2.04629,1,1
2.06667,14,22_MBP,bread,2.04629,1,1
2.08333,14,22_MBP,bread,2.04629,0.999084,1
2.08333,15,03_Ee,bread,2.16282,0.0143374,0.86
2.1,14,22_MBP,bread,2.04629,0.838666,1
2.1,15,03_Ee,bread,2.16282,0.249462,0.86
2.11667,14,22_MBP,bread,2.04629,0.404665,1
2.11667,15,03_Ee,bread,2.16282,0.578443,0.86
2.13333,14,22_MBP,bread,2.04629,0.0550976,1
2.13333,15,03_Ee,bread,2.16282,0.813174,0.86
2.15,15,03_Ee,bread,2.16282,0.86,0.86
2.16667,15,03_Ee,bread,2.16282,0.86,0.86
2.18333,15,03_Ee,bread,2.16282,0.859916,0.86
2.2,15,03_Ee,bread,2.16282,0.856511,0.86
2.21667,15,03_Ee,bread,2.16282,0.843797,0.86
2.23333,15,03_Ee,bread,2.16282,0.817901,0.86
2.25,15,03_Ee,bread,2.16282,0.77709,0.86
2.26667,15,03_Ee,bread,2.16282,0.721447,0.86
2.28333,15,03_Ee,bread,2.16282,0.652552,0.86
2.3,15,03_Ee,bread,2.16282,0.573156,0.86
2.31667,15,03_Ee,bread,2.16282,0.486863,0.86
2.33333,15,03_Ee,bread,2.16282,0.397801,0.86
2.35,15,03_Ee,bread,2.16282,0.3612,0.86
2.36667,15,03_Ee,bread,2.16282,0.3612,0.86
2.38333,15,03_Ee,bread,2.16282,0.3612,0.86
2.4,15,03_Ee,bread,2.16282,0.3612,0.86
2.41667,15,03_Ee,bread,2.16282,0.0519193,0.86
2.43333,15,03_Ee,bread,2.16282,0.0219677,0.86
2.45,15,03_Ee,bread,2.16282,0.00588111,0.86
2.48333,16,06_Eh,customers,2.51281,0.0162309,0.74
2.5,16,06_Eh,customers,2.51281,0.74,0.74
2.51666,16,06_Eh,customers,2.51281,0.74,0.74
2.53333,16,06_Eh,customers,2.51281,0.737863,0.74
2.55,16,06_Eh,customers,2.51281,0.668361,0.74
2.56666,16,06_Eh,customers,2.51281,0.480963,0.74
2.58333,16,06_Eh,customers,2.51281,0.243043,0.74
2.6,16,06_Eh,customers,2.51281,0.0627127,0.74
2.6,17,14_ChJjSh,customers,2.65281,0.0261591,0.661
2.61666,16,06_Eh,customers,2.51281,0.00120462,0.74
2.61666,17,14_ChJjSh,customers,2.65281,0.708124,0.661
2.63333,17,14_ChJjSh,customers,2.65281,0.94,0.661
2.65,17,14_ChJjSh,customers,2.65281,0.94,0.661
2.65,19,22_MBP,customers,2.70598,0.00522353,1
2.66666,17,14_ChJjSh,customers,2.65281,0.088172,0.661
2.66666,18,06_Eh,customers,2.68924,0.0328717,0.74
2.66666,19,22_MBP,customers,2.70598,0.985,1
2.68333,17,14_ChJjSh,customers,2.65281,0.0736,0.661
2.68333,18,06_Eh,customers,2.68924,0.225019,0.74
2.68333,19,22_MBP,customers,2.70598,1,1
2.7,17,14_ChJjSh,customers,2.65281,0.00608728,0.661
2.7,18,06_Eh,customers,2.68924,0.3108,0.74
2.7,19,22_MBP,customers,2.70598,1,1
2.71666,18,06_Eh,customers,2.68924,0.185772,0.74
2.71666,19,22_MBP,customers,2.70598,1,1
2.73333,19,22_MBP,customers,2.70598,1,1
2.75,19,22_MBP,customers,2.70598,0.972503,1
2.76666,19,22_MBP,customers,2.70598,0.675065,1
2.78333,19,22_MBP,customers,2.70598,0.224635,1
2.8,19,22_MBP,customers,2.70598,0.00646871,1
2.9,20,12_Ww-Oo-,weren't,2.92206,0.987398,1
2.91666,20,12_Ww-Oo-,weren't,2.92206,1,1
2.93333,20,12_Ww-Oo-,weren't,2.92206,1,1
2.95,20,12_Ww-Oo-,weren't,2.92206,0.994907,1
2.96666,20,12_Ww-Oo-,weren't,2.92206,0.887393,1
2.96666,21,06_Eh,weren't,3.06206,0.00557087,0.74
2.98333,20,12_Ww-Oo-,weren't,2.92206,0.623223,1
2.98333,21,06_Eh,weren't,3.06206,0.102553,0.74
3,20,12_Ww-Oo-,weren't,2.92206,0.302739,1
3,21,06_Eh,weren't,3.06206,0.322905,0.74
3.01666,20,12_Ww-Oo-,weren't,2.92206,0.0712565,1
3.01666,21,06_Eh,weren't,3.06206,0.56728,0.74
3.03333,20,12_Ww-Oo-,weren't,2.92206,0.000661135,1
3.03333,21,06_Eh,weren't,3.06206,0.714996,0.74
3.05,21,06_Eh,weren't,3.06206,0.74,0.74
3.06666,21,06_Eh,weren't,3.06206,0.74,0.74
3.08333,21,06_Eh,weren't,3.06206,0.738169,0.74
3.1,21,06_Eh,weren't,3.06206,0.688945,0.74
3.11666,21,06_Eh,weren't,3.06206,0.551355,0.74
3.13333,21,06_Eh,weren't,3.06206,0.354283,0.74
3.15,21,06_Eh,weren't,3.06206,0.162532,0.74
3.16666,21,06_Eh,weren't,3.06206,0.0379447,0.74
3.18333,21,06_Eh,weren't,3.06206,0.00052232,0.74
3.26666,22,07_Aa,happy,3.2819,0.857498,0.86
3.28333,22,07_Aa,happy,3.2819,0.86,0.86
3.3,22,07_Aa,happy,3.2819,0.859067,0.86
3.31666,22,07_Aa,happy,3.2819,0.773022,0.86
3.33333,22,07_Aa,happy,3.2819,0.515504,0.86
3.35,22,07_Aa,happy,3.2819,0.208415,0.86
3.35,23,22_MBP,happy,3.40516,0.0476575,1
3.36666,22,07_Aa,happy,3.2819,0.0108787,0.86
3.36666,23,22_MBP,happy,3.40516,0.985,1
3.38333,23,22_MBP,happy,3.40516,1,1
3.4,23,22_MBP,happy,3.40516,1,1
3.41666,23,22_MBP,happy,3.40516,1,1
3.43333,23,22_MBP,happy,3.40516,1,1
3.43333,24,03_Ee,happy,3.48201,0.0774384,0.86
3.45,23,22_MBP,happy,3.40516,0.936303,1
3.45,24,03_Ee,happy,3.48201,0.664813,0.86
3.46666,23,22_MBP,happy,3.40516,0.450822,1
3.46666,24,03_Ee,happy,3.48201,0.859859,0.86
3.48333,23,22_MBP,happy,3.40516,0.0289976,1
3.48333,24,03_Ee,happy,3.48201,0.86,0.86
3.5,24,03_Ee,happy,3.48201,0.859962,0.86
3.51666,24,03_Ee,happy,3.48201,0.85523,0.86
3.53333,24,03_Ee,happy,3.48201,0.834881,0.86
3.55,24,03_Ee,happy,3.48201,0.792542,0.86
3.56666,24,03_Ee,happy,3.48201,0.726761,0.86
3.58333,24,03_Ee,happy,3.48201,0.640024,0.86
3.6,24,03_Ee,happy,3.48201,0.537757,0.86
3.61666,24,03_Ee,happy,3.48201,0.427344,0.86
3.63333,24,03_Ee,happy,3.48201,0.3612,0.86
3.65,24,03_Ee,happy,3.48201,0.3612,0.86
3.66666,24,03_Ee,happy,3.48201,0.3612,0.86
3.68333,24,03_Ee,happy,3.48201,0.3612,0.86
3.7,24,03_Ee,happy,3.48201,0.0236829,0.86
3.71666,24,03_Ee,happy,3.48201,0.00426432,0.86
3.71666,25,22_MBP,but,3.76168,0.296721,1
3.73333,25,22_MBP,but,3.76168,1,1
3.75,25,22_MBP,but,3.76168,1,1
3.76666,25,22_MBP,but,3.76168,1,1
3.78333,25,22_MBP,but,3.76168,1,1
3.78333,26,18_Uh,but,3.85077,0.0011199,0.22
3.8,25,22_MBP,but,3.76168,0.996761,1
3.8,26,18_Uh,but,3.85077,0.0681227,0.22
3.81666,25,22_MBP,but,3.76168,0.770477,1
3.81666,26,18_Uh,but,3.85077,0.477365,0.22
3.83333,25,22_MBP,but,3.76168,0.281066,1
3.83333,26,18_Uh,but,3.85077,0.618817,0.22
3.85,25,22_MBP,but,3.76168,0.00941938,1
3.85,26,18_Uh,but,3.85077,0.62,0.22
3.86666,26,18_Uh,but,3.85077,0.619915,0.22
3.88333,26,18_Uh,but,3.85077,0.563458,0.22
3.9,26,18_Uh,but,3.85077,0.36591,0.22
3.91666,26,18_Uh,but,3.85077,0.131401,0.22
3.93333,26,18_Uh,but,3.85077,0.00909644,0.22
4.01666,27,07_Aa,at,4.03638,0.699295,0.86
4.03333,27,07_Aa,at,4.03638,0.86,0.86
4.05,27,07_Aa,at,4.03638,0.86,0.86
4.06666,27,07_Aa,at,4.03638,0.855636,0.86
4.08333,27,07_Aa,at,4.03638,0.828576,0.86
4.1,27,07_Aa,at,4.03638,0.767627,0.86
4.11666,27,07_Aa,at,4.03638,0.672412,0.86
4.13333,27,07_Aa,at,4.03638,0.550591,0.86
4.15,27,07_Aa,at,4.03638,0.415081,0.86
4.16667,27,07_Aa,at,4.03638,0.3612,0.86
4.18333,27,07_Aa,at,4.03638,0.3612,0.86
4.2,27,07_Aa,at,4.03638,0.3612,0.86
4.21667,27,07_Aa,at,4.03638,0.0228654,0.86
4.23333,27,07_Aa,at,4.03638,0.00211422,0.86
4.23333,28,03_Ee,least,4.26385,0.00427355,0.86
4.25,28,03_Ee,least,4.26385,0.86,0.86
4.26667,28,03_Ee,least,4.26385,0.86,0.86
4.28333,28,03_Ee,least,4.26385,0.859788,0.86
4.3,28,03_Ee,least,4.26385,0.847883,0.86
4.31667,28,03_Ee,least,4.26385,0.803995,0.86
4.33333,28,03_Ee,least,4.26385,0.721085,0.86
4.35,28,03_Ee,least,4.26385,0.603804,0.86
4.36667,28,03_Ee,least,4.26385,0.464888,0.86
4.38334,28,03_Ee,least,4.26385,0.3612,0.86
4.4,28,03_Ee,least,4.26385,0.3612,0.86
4.41667,28,03_Ee,least,4.26385,0.3612,0.86
4.43334,28,03_Ee,least,4.26385,0.0285588,0.86
4.45,28,03_Ee,least,4.26385,0.00297616,0.86
4.46667,29,04_Ih,it,4.47976,0.219548,0.22
4.48334,29,04_Ih,it,4.47976,0.22,0.22
4.5,29,04_Ih,it,4.47976,0.217097,0.22
4.5,30,12_Ww-Oo-,was,4.5837,0.00825461,1
4.51667,29,04_Ih,it,4.47976,0.16745,0.22
4.51667,30,12_Ww-Oo-,was,4.5837,0.211669,1
4.53334,29,04_Ih,it,4.47976,0.0743714,0.22
4.53334,30,12_Ww-Oo-,was,4.5837,0.630181,1
4.55,29,04_Ih,it,4.47976,0.00905086,0.22
4.55,30,12_Ww-Oo-,was,4.5837,0.946705,1
4.56667,30,12_Ww-Oo-,was,4.5837,1,1
4.58334,30,12_Ww-Oo-,was,4.5837,1,1
4.6,30,12_Ww-Oo-,was,4.5837,1,1
4.6,31,07_Aa,was,4.66537,0.00323799,0.86
4.61667,30,12_Ww-Oo-,was,4.5837,0.913105,1
4.61667,31,07_Aa,was,4.66537,0.236923,0.86
4.63334,30,12_Ww-Oo-,was,4.5837,0.437119,1
4.63334,31,07_Aa,was,4.66537,0.69036,0.86
4.65001,30,12_Ww-Oo-,was,4.5837,0.0352448,1
4.65001,31,07_Aa,was,4.66537,0.859877,0.86
4.66667,31,07_Aa,was,4.66537,0.86,0.86
4.68334,31,07_Aa,was,4.66537,0.859873,0.86
4.70001,31,07_Aa,was,4.66537,0.844834,0.86
4.71667,31,07_Aa,was,4.66537,0.785115,0.86
4.73334,31,07_Aa,was,4.66537,0.673369,0.86
4.75001,31,07_Aa,was,4.66537,0.521853,0.86
4.76667,31,07_Aa,was,4.66537,0.3612,0.86
4.78334,31,07_Aa,was,4.66537,0.3612,0.86
4.80001,31,07_Aa,was,4.66537,0.0838601,0.86
4.81667,31,07_Aa,was,4.66537,0.0188459,0.86
4.83334,32,07_Aa,a,4.85097,0.80897,0.86
4.85001,32,07_Aa,a,4.85097,0.86,0.86
4.86667,32,07_Aa,a,4.85097,0.859994,0.86
4.88334,32,07_Aa,a,4.85097,0.853846,0.86
4.90001,32,07_Aa,a,4.85097,0.82292,0.86
4.91668,32,07_Aa,a,4.85097,0.757523,0.86
4.93334,32,07_Aa,a,4.85097,0.658435,0.86
4.95001,32,07_Aa,a,4.85097,0.534122,0.86
4.96668,32,07_Aa,a,4.85097,0.397965,0.86
4.98334,32,07_Aa,a,4.85097,0.3612,0.86
5.00001,32,07_Aa,a,4.85097,0.3612,0.86
5.01668,32,07_Aa,a,4.85097,0.067494,0.86
5.03334,32,07_Aa,a,4.85097,0.0186661,0.86
5.05001,32,07_Aa,a,4.85097,0.0012552,0.86
5.05001,33,11_Oo,good,5.07844,0.525437,0.94
5.06668,33,11_Oo,good,5.07844,0.94,0.94
5.08334,33,11_Oo,good,5.07844,0.94,0.94
5.10001,33,11_Oo,good,5.07844,0.939956,0.94
5.11668,33,11_Oo,good,5.07844,0.888205,0.94
5.11668,34,06_Eh,excuse,5.21507,0.00162841,0.74
5.13335,33,11_Oo,good,5.07844,0.680262,0.94
5.13335,34,06_Eh,excuse,5.21507,0.0746751,0.74
5.15001,33,11_Oo,good,5.07844,0.373723,0.94
5.15001,34,06_Eh,excuse,5.21507,0.277746,0.74
5.16668,33,11_Oo,good,5.07844,0.113339,0.94
5.16668,34,06_Eh,excuse,5.21507,0.527611,0.74
5.18335,33,11_Oo,good,5.07844,0.00525871,0.94
5.18335,34,06_Eh,excuse,5.21507,0.698868,0.74
5.20001,34,06_Eh,excuse,5.21507,0.739988,0.74
5.21668,34,06_Eh,excuse,5.21507,0.74,0.74
5.23335,34,06_Eh,excuse,5.21507,0.739373,0.74
5.25001,34,06_Eh,excuse,5.21507,0.684915,0.74
5.26668,34,06_Eh,excuse,5.21507,0.511362,0.74
5.26668,35,06_Eh,excuse,5.35507,0.029271,0.74
5.28335,34,06_Eh,excuse,5.21507,0.273936,0.74
5.28335,35,06_Eh,excuse,5.35507,0.184076,0.74
5.30001,34,06_Eh,excuse,5.21507,0.0803773,0.74
5.30001,35,06_Eh,excuse,5.35507,0.430513,0.74
5.31668,34,06_Eh,excuse,5.21507,0.0033137,0.74
5.31668,35,06_Eh,excuse,5.35507,0.646122,0.74
5.33335,35,06_Eh,excuse,5.35507,0.735909,0.74
5.35001,35,06_Eh,excuse,5.35507,0.74,0.74
5.36668,35,06_Eh,excuse,5.35507,0.74,0.74
5.38335,35,06_Eh,excuse,5.35507,0.727446,0.74
5.40002,35,06_Eh,excuse,5.35507,0.641443,0.74
5.41668,35,06_Eh,excuse,5.35507,0.472351,0.74
5.43335,35,06_Eh,excuse,5.35507,0.268903,0.74
5.45002,35,06_Eh,excuse,5.35507,0.0993978,0.74
5.46668,35,06_Eh,excuse,5.35507,0.0128147,0.74
5.51668,36,20_FV,for,5.54926,0.965,1
5.53335,36,20_FV,for,5.54926,1,1
5.55002,36,20_FV,for,5.54926,1,1
5.56668,36,20_FV,for,5.54926,1,1
5.56668,37,10_Or,for,5.63464,0.0247546,0.22
5.58335,36,20_FV,for,5.54926,0.990193,1
5.58335,37,10_Or,for,5.63464,0.266469,0.22
5.60002,36,20_FV,for,5.54926,0.696303,1
5.60002,37,10_Or,for,5.63464,0.840877,0.22
5.61668,36,20_FV,for,5.54926,0.191851,1
5.61668,37,10_Or,for,5.63464,0.94,0.22
5.63335,37,10_Or,for,5.63464,0.94,0.22
5.65002,37,10_Or,for,5.63464,0.94,0.22
5.66669,37,10_Or,for,5.63464,0.936402,0.22
5.68335,37,10_Or,for,5.63464,0.898982,0.22
5.70002,37,10_Or,for,5.63464,0.805628,0.22
5.71669,37,10_Or,for,5.63464,0.659745,0.22
5.73335,37,10_Or,for,5.63464,0.48209,0.22
5.75002,37,10_Or,for,5.63464,0.3948,0.22
5.76669,37,10_Or,for,5.63464,0.3948,0.22
5.78335,37,10_Or,for,5.63464,0.0499436,0.22
5.80002,37,10_Or,for,5.63464,0.00580964,0.22
5.80002,38,07_Aa,a,5.82024,0.663492,0.86
5.81669,38,07_Aa,a,5.82024,0.86,0.86
5.83335,38,07_Aa,a,5.82024,0.86,0.86
5.85002,38,07_Aa,a,5.82024,0.801113,0.86
5.86669,38,07_Aa,a,5.82024,0.528654,0.86
5.86669,39,20_FV,free,5.92913,0.000757955,1
5.88336,38,07_Aa,a,5.82024,0.18482,0.86
5.88336,39,20_FV,free,5.92913,0.511684,1
5.90002,38,07_Aa,a,5.82024,0.00663137,0.86
5.90002,39,20_FV,free,5.92913,0.999722,1
5.91669,39,20_FV,free,5.92913,1,1
5.93336,39,20_FV,free,5.92913,1,1
5.95002,39,20_FV,free,5.92913,1,1
5.96669,39,20_FV,free,5.92913,0.982405,1
5.96669,40,03_Ee,free,6.04771,0.0210517,0.86
5.98336,39,20_FV,free,5.92913,0.757949,1
5.98336,40,03_Ee,free,6.04771,0.237416,0.86
6.00002,39,20_FV,free,5.92913,0.35319,1
6.00002,40,03_Ee,free,6.04771,0.560202,0.86
6.01669,39,20_FV,free,5.92913,0.0542526,1
6.01669,40,03_Ee,free,6.04771,0.80256,0.86
6.03336,40,03_Ee,free,6.04771,0.859999,0.86
6.05002,40,03_Ee,free,6.04771,0.86,0.86
6.06669,40,03_Ee,free,6.04771,0.859713,0.86
6.08336,40,03_Ee,free,6.04771,0.840226,0.86
6.10002,40,03_Ee,free,6.04771,0.769355,0.86
6.11669,40,03_Ee,free,6.04771,0.642436,0.86
6.13336,40,03_Ee,free,6.04771,0.476923,0.86
6.15003,40,03_Ee,free,6.04771,0.3612,0.86
6.16669,40,03_Ee,free,6.04771,0.3612,0.86
6.18336,40,03_Ee,free,6.04771,0.0501967,0.86
6.20003,40,03_Ee,free,6.04771,0.00563783,0.86
6.20003,41,07_Aa,sandwich,6.22465,0.287296,0.86
6.21669,41,07_Aa,sandwich,6.22465,0.86,0.86
6.23336,41,07_Aa,sandwich,6.22465,0.86,0.86
6.25003,41,07_Aa,sandwich,6.22465,0.847841,0.86
6.26669,41,07_Aa,sandwich,6.22465,0.725908,0.86
6.26669,42,07_Aa,sandwich,6.36465,0.00234436,0.86
6.28336,41,07_Aa,sandwich,6.22465,0.478893,0.86
6.28336,42,07_Aa,sandwich,6.36465,0.091117,0.86
6.30003,41,07_Aa,sandwich,6.22465,0.209404,0.86
6.30003,42,07_Aa,sandwich,6.36465,0.330235,0.86
6.31669,41,07_Aa,sandwich,6.22465,0.03773,0.86
6.31669,42,07_Aa,sandwich,6.36465,0.62001,0.86
6.33336,42,07_Aa,sandwich,6.36465,0.815225,0.86
6.35003,42,07_Aa,sandwich,6.36465,0.859997,0.86
6.36669,42,07_Aa,sandwich,6.36465,0.86,0.86
6.38336,42,07_Aa,sandwich,6.36465,0.857837,0.86
6.40003,42,07_Aa,sandwich,6.36465,0.723914,0.86
6.4167,42,07_Aa,sandwich,6.36465,0.385959,0.86
6.4167,43,14_ChJjSh,sandwich,6.47074,0.0123834,0.807102
6.43336,42,07_Aa,sandwich,6.36465,0.0815599,0.86
6.43336,43,14_ChJjSh,sandwich,6.47074,0.652415,0.807102
6.45003,43,14_ChJjSh,sandwich,6.47074,0.94,0.807102
6.4667,43,14_ChJjSh,sandwich,6.47074,0.94,0.807102
6.48336,43,14_ChJjSh,sandwich,6.47074,0.94,0.807102
6.50003,43,14_ChJjSh,sandwich,6.47074,0.935316,0.807102
6.5167,43,14_ChJjSh,sandwich,6.47074,0.728846,0.807102
6.53336,43,14_ChJjSh,sandwich,6.47074,0.292612,0.807102
6.55003,43,14_ChJjSh,sandwich,6.47074,0.0190877,0.807102
