PlaybackSec,EventIndex,PoseID,SourceWord,CommittedCenterSec,SubmittedWeight,SourceStrength
1.9,14,06_Eh,forest,1.96271,0.171415,0.74
1.91667,13,10_Or,forest,1.85289,0.321065,0.68
1.91667,14,06_Eh,forest,1.96271,0.467073,0.74
1.93333,13,10_Or,forest,1.85289,0.0479106,0.68
1.93333,14,06_Eh,forest,1.96271,0.693708,0.74
1.95,14,06_Eh,forest,1.96271,0.74,0.74
1.96667,14,06_Eh,forest,1.96271,0.74,0.74
1.98333,14,06_Eh,forest,1.96271,0.738602,0.74
2,14,06_Eh,forest,1.96271,0.692487,0.74
2.01667,14,06_Eh,forest,1.96271,0.558142,0.74
2.03333,14,06_Eh,forest,1.96271,0.362276,0.74
2.05,14,06_Eh,forest,1.96271,0.169026,0.74
2.06667,14,06_Eh,forest,1.96271,0.0410722,0.74
2.08333,14,06_Eh,forest,1.96271,0.000760589,0.74
2.18333,15,04_Ih,in,2.20776,0.0387788,0.22
2.2,15,04_Ih,in,2.20776,0.22,0.22
2.21667,15,04_Ih,in,2.20776,0.22,0.22
2.23333,15,04_Ih,in,2.20776,0.210332,0.22
2.23333,16,07_Aa,africa,2.31845,0.00132915,0.86
2.25,15,04_Ih,in,2.20776,0.149482,0.22
2.25,16,07_Aa,africa,2.31845,0.11486,0.86
2.26667,15,04_Ih,in,2.20776,0.0611948,0.22
2.26667,16,07_Aa,africa,2.31845,0.426849,0.86
2.28333,15,04_Ih,in,2.20776,0.00644707,0.22
2.28333,16,07_Aa,africa,2.31845,0.741066,0.86
2.3,16,07_Aa,africa,2.31845,0.858378,0.86
2.31667,16,07_Aa,africa,2.31845,0.86,0.86
2.33333,16,07_Aa,africa,2.31845,0.859944,0.86
2.33333,17,20_FV,africa,2.38736,0.134137,1
2.35,16,07_Aa,africa,2.31845,0.419228,0.86
2.35,17,20_FV,africa,2.38736,0.965,1
2.36667,16,07_Aa,africa,2.31845,0.0711991,0.86
2.36667,17,20_FV,africa,2.38736,1,1
2.38333,17,20_FV,africa,2.38736,1,1
2.4,17,20_FV,africa,2.38736,1,1
2.41667,17,20_FV,africa,2.38736,0.999946,1
2.41667,18,10_Or,africa,2.49899,0.0267042,0.22
2.43333,17,20_FV,africa,2.38736,0.903821,1
2.43333,18,10_Or,africa,2.49899,0.296017,0.22
2.45,17,20_FV,africa,2.38736,0.559587,1
2.45,18,10_Or,africa,2.49899,0.670527,0.22
2.46667,17,20_FV,africa,2.38736,0.171977,1
2.46667,18,10_Or,africa,2.49899,0.908935,0.22
2.48333,17,20_FV,africa,2.38736,0.00475949,1
2.48333,18,10_Or,africa,2.49899,0.94,0.22
2.5,18,10_Or,africa,2.49899,0.94,0.22
2.5,19,07_Aa,africa,2.5238,0.574654,0.86
2.51666,18,10_Or,africa,2.49899,0.94,0.22
2.51666,19,07_Aa,africa,2.5238,0.86,0.86
2.53333,18,10_Or,africa,2.49899,0.508575,0.22
2.53333,19,07_Aa,africa,2.5238,0.86,0.86
2.55,19,07_Aa,africa,2.5238,0.821941,0.86
2.55,20,07_Aa,africa,2.62303,0.0138695,0.86
2.56666,19,07_Aa,africa,2.5238,0.544759,0.86
2.56666,20,07_Aa,africa,2.62303,0.232736,0.86
2.58333,19,07_Aa,africa,2.5238,0.170213,0.86
2.58333,20,07_Aa,africa,2.62303,0.615067,0.86
2.6,19,07_Aa,africa,2.5238,0.00363997,0.86
2.6,20,07_Aa,africa,2.62303,0.843317,0.86
2.61666,20,07_Aa,africa,2.62303,0.86,0.86
2.63333,20,07_Aa,africa,2.62303,0.86,0.86
2.65,20,07_Aa,africa,2.62303,0.859516,0.86
2.66666,20,07_Aa,africa,2.62303,0.854668,0.86
2.68333,20,07_Aa,africa,2.62303,0.841265,0.86
2.7,20,07_Aa,africa,2.62303,0.81672,0.86
2.71666,20,07_Aa,africa,2.62303,0.779867,0.86
2.73333,20,07_Aa,africa,2.62303,0.73076,0.86
2.75,20,07_Aa,africa,2.62303,0.670475,0.86
2.76666,20,07_Aa,africa,2.62303,0.600917,0.86
2.78333,20,07_Aa,africa,2.62303,0.524617,0.86
2.8,20,07_Aa,africa,2.62303,0.444538,0.86
2.81666,20,07_Aa,africa,2.62303,0.363876,0.86
2.83333,20,07_Aa,africa,2.62303,0.3612,0.86
2.85,20,07_Aa,africa,2.62303,0.3612,0.86
2.86666,20,07_Aa,africa,2.62303,0.3612,0.86
2.88333,20,07_Aa,africa,2.62303,0.3612,0.86
2.9,20,07_Aa,africa,2.62303,0.3612,0.86
2.91666,20,07_Aa,africa,2.62303,0.0261804,0.86
2.93333,20,07_Aa,africa,2.62303,0.00899449,0.86
2.95,20,07_Aa,africa,2.62303,0.0014688,0.86
2.98333,21,06_Eh,enjoy,3.00899,0.176483,0.74
3,21,06_Eh,enjoy,3.00899,0.74,0.74
3.01666,21,06_Eh,enjoy,3.00899,0.74,0.74
3.03333,21,06_Eh,enjoy,3.00899,0.731999,0.74
3.05,21,06_Eh,enjoy,3.00899,0.634805,0.74
3.05,22,03_Ee,enjoy,3.14899,0.00135833,0.86
3.06666,21,06_Eh,enjoy,3.00899,0.426992,0.74
3.06666,22,03_Ee,enjoy,3.14899,0.08088,0.86
3.08333,21,06_Eh,enjoy,3.00899,0.193016,0.74
3.08333,22,03_Ee,enjoy,3.14899,0.312376,0.86
3.1,21,06_Eh,enjoy,3.00899,0.0379835,0.74
3.1,22,03_Ee,enjoy,3.14899,0.603435,0.86
3.11666,22,03_Ee,enjoy,3.14899,0.807746,0.86
3.13333,22,03_Ee,enjoy,3.14899,0.859947,0.86
3.15,22,03_Ee,enjoy,3.14899,0.86,0.86
3.16666,22,03_Ee,enjoy,3.14899,0.858458,0.86
3.18333,22,03_Ee,enjoy,3.14899,0.693954,0.86
3.18333,23,03_Ee,enjoy,3.24194,0.13374,0.86
3.2,22,03_Ee,enjoy,3.14899,0.294813,0.86
3.2,23,03_Ee,enjoy,3.24194,0.522553,0.86
3.21666,22,03_Ee,enjoy,3.14899,0.0232293,0.86
3.21666,23,03_Ee,enjoy,3.24194,0.823311,0.86
3.23333,23,03_Ee,enjoy,3.24194,0.86,0.86
3.25,23,03_Ee,enjoy,3.24194,0.86,0.86
3.26666,23,03_Ee,enjoy,3.24194,0.858521,0.86
3.28333,23,03_Ee,enjoy,3.24194,0.838664,0.86
3.3,23,03_Ee,enjoy,3.24194,0.783869,0.86
3.31666,23,03_Ee,enjoy,3.24194,0.691018,0.86
3.33333,23,03_Ee,enjoy,3.24194,0.567267,0.86
3.35,23,03_Ee,enjoy,3.24194,0.426592,0.86
3.36666,23,03_Ee,enjoy,3.24194,0.3612,0.86
3.38333,23,03_Ee,enjoy,3.24194,0.3612,0.86
3.4,23,03_Ee,enjoy,3.24194,0.0726462,0.86
3.41666,23,03_Ee,enjoy,3.24194,0.0196769,0.86
3.43333,23,03_Ee,enjoy,3.24194,0.00118236,0.86
3.43333,24,10_Or,your,3.45976,0.708443,0.655382
3.45,24,10_Or,your,3.45976,0.94,0.655382
3.46666,24,10_Or,your,3.45976,0.94,0.655382
3.48333,24,10_Or,your,3.45976,0.939938,0.655382
3.5,24,10_Or,your,3.45976,0.930223,0.655382
3.51666,24,10_Or,your,3.45976,0.888867,0.655382
3.53333,24,10_Or,your,3.45976,0.806518,0.655382
3.55,24,10_Or,your,3.45976,0.68631,0.655382
3.56666,24,10_Or,your,3.45976,0.540251,0.655382
3.58333,24,10_Or,your,3.45976,0.3948,0.655382
3.6,24,10_Or,your,3.45976,0.3948,0.655382
3.61666,24,10_Or,your,3.45976,0.3948,0.655382
3.63333,24,10_Or,your,3.45976,0.0456316,0.655382
3.65,24,10_Or,your,3.45976,0.00781215,0.655382
3.65,25,07_Aa,travels,3.67945,0.0194469,0.86
3.66666,25,07_Aa,travels,3.67945,0.86,0.86
3.68333,25,07_Aa,travels,3.67945,0.86,0.86
3.68333,26,20_FV,travels,3.72699,0.529125,1
3.7,25,07_Aa,travels,3.67945,0.533637,0.86
3.7,26,20_FV,travels,3.72699,1,1
3.71666,25,07_Aa,travels,3.67945,0.0794927,0.86
3.71666,26,20_FV,travels,3.72699,1,1
3.73333,26,20_FV,travels,3.72699,1,1
3.73333,27,07_Aa,travels,3.75361,0.258654,0.86
3.75,26,20_FV,travels,3.72699,1,1
3.75,27,07_Aa,travels,3.75361,0.5676,0.86
3.76666,26,20_FV,travels,3.72699,0.701273,1
3.76666,27,07_Aa,travels,3.75361,0.86,0.86
3.78333,26,20_FV,travels,3.72699,0.00155991,1
3.78333,27,07_Aa,travels,3.75361,0.856999,0.86
3.8,27,07_Aa,travels,3.75361,0.836854,0.86
3.81666,27,07_Aa,travels,3.75361,0.789641,0.86
3.83333,27,07_Aa,travels,3.75361,0.713247,0.86
3.85,27,07_Aa,travels,3.75361,0.611636,0.86
3.86666,27,07_Aa,travels,3.75361,0.493119,0.86
3.88333,27,07_Aa,travels,3.75361,0.368619,0.86
3.9,27,07_Aa,travels,3.75361,0.3612,0.86
3.91666,27,07_Aa,travels,3.75361,0.3612,0.86
3.93333,27,07_Aa,travels,3.75361,0.3612,0.86
3.95,27,07_Aa,travels,3.75361,0.0236095,0.86
3.96666,27,07_Aa,travels,3.75361,0.00313229,0.86
