PlaybackSec,EventIndex,PoseID,SourceWord,CommittedCenterSec,SubmittedWeight,SourceStrength
3.83333,19,09_Oh,of,3.8866,0.40298,0.82
3.85,18,03_Ee,city,3.77215,0.0408398,0.94
3.85,19,09_Oh,of,3.8866,0.696483,0.82
3.86666,19,09_Oh,of,3.8866,0.816767,0.82
3.88333,19,09_Oh,of,3.8866,0.82,0.82
3.88333,20,20_FV,of,3.9263,0.398647,1
3.9,19,09_Oh,of,3.8866,0.5412,0.82
3.9,20,20_FV,of,3.9263,1,1
3.91666,19,09_Oh,of,3.8866,0.234693,0.82
3.91666,20,20_FV,of,3.9263,1,1
3.93333,20,20_FV,of,3.9263,1,1
3.95,20,20_FV,of,3.9263,1,1
3.96666,20,20_FV,of,3.9263,0.964268,1
3.98333,20,20_FV,of,3.9263,0.695774,1
4,20,20_FV,of,3.9263,0.287618,1
4.01666,20,20_FV,of,3.9263,0.0302873,1
4.1,21,22_MBP,samarkand,4.14686,0.144191,1
4.11666,21,22_MBP,samarkand,4.14686,1,1
4.13333,21,22_MBP,samarkand,4.14686,1,1
4.15,21,22_MBP,samarkand,4.14686,1,1
4.16667,21,22_MBP,samarkand,4.14686,1,1
4.18333,21,22_MBP,samarkand,4.14686,0.999505,1
4.2,21,22_MBP,samarkand,4.14686,0.849955,1
4.21667,21,22_MBP,samarkand,4.14686,0.420729,1
4.23333,21,22_MBP,samarkand,4.14686,0.0618237,1
4.23333,22,14_ChJjSh,samarkand,4.28686,0.0173787,0.703
4.25,22,14_ChJjSh,samarkand,4.28686,0.676174,0.703
4.26667,22,14_ChJjSh,samarkand,4.28686,0.94,0.703
4.28333,22,14_ChJjSh,samarkand,4.28686,0.94,0.703
4.3,22,14_ChJjSh,samarkand,4.28686,0.94,0.703
4.3,23,07_Aa,samarkand,4.32331,0.0481899,0.86
4.31667,22,14_ChJjSh,samarkand,4.28686,0.92,0.703
4.31667,23,07_Aa,samarkand,4.32331,0.62264,0.86
4.33333,22,14_ChJjSh,samarkand,4.28686,0.0982407,0.703
4.33333,23,07_Aa,samarkand,4.32331,0.86,0.86
4.35,23,07_Aa,samarkand,4.32331,0.84349,0.86
4.36667,23,07_Aa,samarkand,4.32331,0.710088,0.86
4.36667,24,07_Aa,samarkand,4.46331,0.00413904,0.86
4.38334,23,07_Aa,samarkand,4.32331,0.456694,0.86
4.38334,24,07_Aa,samarkand,4.46331,0.105059,0.86
4.4,23,07_Aa,samarkand,4.32331,0.191017,0.86
4.4,24,07_Aa,samarkand,4.46331,0.353248,0.86
4.41667,23,07_Aa,samarkand,4.32331,0.0304029,0.86
4.41667,24,07_Aa,samarkand,4.46331,0.640514,0.86
4.43334,24,07_Aa,samarkand,4.46331,0.823793,0.86
4.45,24,07_Aa,samarkand,4.46331,0.86,0.86
4.46667,24,07_Aa,samarkand,4.46331,0.86,0.86
4.48334,24,07_Aa,samarkand,4.46331,0.858767,0.86
4.5,24,07_Aa,samarkand,4.46331,0.808455,0.86
4.51667,24,07_Aa,samarkand,4.46331,0.655865,0.86
4.53334,24,07_Aa,samarkand,4.46331,0.42964,0.86
4.55,24,07_Aa,samarkand,4.46331,0.203536,0.86
4.56667,24,07_Aa,samarkand,4.46331,0.0512452,0.86
4.58334,24,07_Aa,samarkand,4.46331,0.00120287,0.86
5.16668,25,07_Aa,how,5.18762,0.0321106,0.86
5.18335,25,07_Aa,how,5.18762,0.68,0.86
5.20001,25,07_Aa,how,5.18762,0.68,0.86
5.21668,25,07_Aa,how,5.18762,0.117823,0.86
5.21668,26,11_Oo,how,5.25091,0.25925,0.94
5.23335,26,11_Oo,how,5.25091,0.94,0.94
5.25001,26,11_Oo,how,5.25091,0.94,0.94
5.26668,26,11_Oo,how,5.25091,0.94,0.94
5.28335,26,11_Oo,how,5.25091,0.938641,0.94
5.30001,26,11_Oo,how,5.25091,0.924483,0.94
5.31668,26,11_Oo,how,5.25091,0.886587,0.94
5.33335,26,11_Oo,how,5.25091,0.820867,0.94
5.35001,26,11_Oo,how,5.25091,0.728812,0.94
5.36668,26,11_Oo,how,5.25091,0.616152,0.94
5.38335,26,11_Oo,how,5.25091,0.491518,0.94
5.40002,26,11_Oo,how,5.25091,0.3948,0.94
5.41668,26,11_Oo,how,5.25091,0.3948,0.94
5.43335,26,11_Oo,how,5.25091,0.3948,0.94
5.45002,26,11_Oo,how,5.25091,0.0724741,0.94
5.46668,26,11_Oo,how,5.25091,0.0253296,0.94
5.48335,26,11_Oo,how,5.25091,0.00401034,0.94
5.50002,27,07_Aa,can,5.51894,0.748297,0.86
5.51668,27,07_Aa,can,5.51894,0.86,0.86
5.53335,27,07_Aa,can,5.51894,0.86,0.86
5.55002,27,07_Aa,can,5.51894,0.857224,0.86
5.56668,27,07_Aa,can,5.51894,0.840861,0.86
5.58335,27,07_Aa,can,5.51894,0.803323,0.86
5.60002,27,07_Aa,can,5.51894,0.742193,0.86
5.61668,27,07_Aa,can,5.51894,0.659231,0.86
5.63335,27,07_Aa,can,5.51894,0.559371,0.86
5.65002,27,07_Aa,can,5.51894,0.44972,0.86
5.66669,27,07_Aa,can,5.51894,0.3612,0.86
5.68335,27,07_Aa,can,5.51894,0.3612,0.86
5.70002,27,07_Aa,can,5.51894,0.3612,0.86
5.71669,27,07_Aa,can,5.51894,0.3612,0.86
5.73335,27,07_Aa,can,5.51894,0.0297266,0.86
5.75002,27,07_Aa,can,5.51894,0.00648019,0.86
5.78335,28,05_Ay,i,5.79804,0.839552,0.84
5.80002,28,05_Ay,i,5.79804,0.84,0.84
5.81669,28,05_Ay,i,5.79804,0.839738,0.84
5.83335,28,05_Ay,i,5.79804,0.818944,0.84
5.85002,28,05_Ay,i,5.79804,0.742482,0.84
5.86669,28,05_Ay,i,5.79804,0.606933,0.84
5.88336,28,05_Ay,i,5.79804,0.433919,0.84
5.90002,28,05_Ay,i,5.79804,0.3528,0.84
5.91669,28,05_Ay,i,5.79804,0.3528,0.84
5.93336,28,05_Ay,i,5.79804,0.0287503,0.84
5.95002,28,05_Ay,i,5.79804,0.000953443,0.84
5.95002,29,07_Aa,assist,5.96687,0.91112,0.94
5.96669,29,07_Aa,assist,5.96687,0.94,0.94
5.98336,29,07_Aa,assist,5.96687,0.939839,0.94
6.00002,29,07_Aa,assist,5.96687,0.884675,0.94
6.01669,29,07_Aa,assist,5.96687,0.679311,0.94
6.01669,30,07_Aa,assist,6.10687,0.0266904,0.94
6.03336,29,07_Aa,assist,5.96687,0.380117,0.94
6.03336,30,07_Aa,assist,6.10687,0.204918,0.94
6.05002,29,07_Aa,assist,5.96687,0.122123,0.94
6.05002,30,07_Aa,assist,6.10687,0.512162,0.94
6.06669,29,07_Aa,assist,5.96687,0.00770793,0.94
6.06669,30,07_Aa,assist,6.10687,0.797879,0.94
6.08336,30,07_Aa,assist,6.10687,0.930593,0.94
6.10002,30,07_Aa,assist,6.10687,0.94,0.94
6.11669,30,07_Aa,assist,6.10687,0.94,0.94
6.13336,30,07_Aa,assist,6.10687,0.938652,0.94
6.15003,30,07_Aa,assist,6.10687,0.924719,0.94
6.16669,30,07_Aa,assist,6.10687,0.887453,0.94
6.18336,30,07_Aa,assist,6.10687,0.822782,0.94
6.20003,30,07_Aa,assist,6.10687,0.732066,0.94
6.21669,30,07_Aa,assist,6.10687,0.620813,0.94
6.23336,30,07_Aa,assist,6.10687,0.497391,0.94
6.25003,30,07_Aa,assist,6.10687,0.3948,0.94
6.26669,30,07_Aa,assist,6.10687,0.3948,0.94
6.28336,30,07_Aa,assist,6.10687,0.3948,0.94
6.30003,30,07_Aa,assist,6.10687,0.3948,0.94
6.31669,30,07_Aa,assist,6.10687,0.0281857,0.94
6.33336,30,07_Aa,assist,6.10687,0.00504362,0.94
6.35003,31,11_Oo,you,6.37687,0.715875,1
6.36669,31,11_Oo,you,6.37687,1,1
6.38336,31,11_Oo,you,6.37687,1,1
6.40003,31,11_Oo,you,6.37687,0.999969,1
6.4167,31,11_Oo,you,6.37687,0.993208,1
6.43336,31,11_Oo,you,6.37687,0.96272,1
6.45003,31,11_Oo,you,6.37687,0.899384,1
6.4667,31,11_Oo,you,6.37687,0.802673,1
6.48336,31,11_Oo,you,6.37687,0.678629,1
6.50003,31,11_Oo,you,6.37687,0.537851,1
6.5167,31,11_Oo,you,6.37687,0.42,1
6.53336,31,11_Oo,you,6.37687,0.42,1
6.55003,31,11_Oo,you,6.37687,0.42,1
6.5667,31,11_Oo,you,6.37687,0.0659935,1
6.58336,31,11_Oo,you,6.37687,0.0189259,1
6.60003,31,11_Oo,you,6.37687,0.00153589,1
