PlaybackSec,EventIndex,PoseID,SourceWord,CommittedCenterSec,SubmittedWeight,SourceStrength
0.983333,3,07_Aa,nicaragua,0.966152,0.939992,0.94
1,3,07_Aa,nicaragua,0.966152,0.93829,0.94
1.01667,3,07_Aa,nicaragua,0.966152,0.930151,0.94
1.03333,3,07_Aa,nicaragua,0.966152,0.911939,0.94
1.05,3,07_Aa,nicaragua,0.966152,0.881551,0.94
1.06667,3,07_Aa,nicaragua,0.966152,0.838226,0.94
1.08333,3,07_Aa,nicaragua,0.966152,0.782355,0.94
1.1,3,07_Aa,nicaragua,0.966152,0.715288,0.94
1.11667,3,07_Aa,nicaragua,0.966152,0.639144,0.94
1.13333,3,07_Aa,nicaragua,0.966152,0.556617,0.94
1.15,3,07_Aa,nicaragua,0.966152,0.470788,0.94
1.16667,3,07_Aa,nicaragua,0.966152,0.3948,0.94
1.18333,3,07_Aa,nicaragua,0.966152,0.3948,0.94
1.2,3,07_Aa,nicaragua,0.966152,0.3948,0.94
1.21667,3,07_Aa,nicaragua,0.966152,0.3948,0.94
1.23333,3,07_Aa,nicaragua,0.966152,0.3948,0.94
1.25,3,07_Aa,nicaragua,0.966152,0.3948,0.94
1.26667,3,07_Aa,nicaragua,0.966152,0.3948,0.94
1.28333,3,07_Aa,nicaragua,0.966152,0.0100821,0.94
1.3,3,07_Aa,nicaragua,0.966152,0.00178742,0.94
1.36667,4,07_Aa,has,1.38357,0.83206,0.86
1.38333,4,07_Aa,has,1.38357,0.86,0.86
1.4,4,07_Aa,has,1.38357,0.859992,0.86
1.41667,4,07_Aa,has,1.38357,0.856299,0.86
1.43333,4,07_Aa,has,1.38357,0.838261,0.86
1.45,4,07_Aa,has,1.38357,0.799109,0.86
1.46667,4,07_Aa,has,1.38357,0.736917,0.86
1.48333,4,07_Aa,has,1.38357,0.653656,0.86
1.5,4,07_Aa,has,1.38357,0.554259,0.86
1.51667,4,07_Aa,has,1.38357,0.445671,0.86
1.53333,4,07_Aa,has,1.38357,0.3612,0.86
1.55,4,07_Aa,has,1.38357,0.3612,0.86
1.56667,4,07_Aa,has,1.38357,0.3612,0.86
1.58333,4,07_Aa,has,1.38357,0.3612,0.86
1.6,4,07_Aa,has,1.38357,0.0305234,0.86
1.61667,4,07_Aa,has,1.38357,0.00696131,0.86
1.65,5,24_Tongue_Th,the,1.66603,0.330843,0.42
1.66667,5,24_Tongue_Th,the,1.66603,0.42,0.42
1.68333,5,24_Tongue_Th,the,1.66603,0.412018,0.42
1.7,5,24_Tongue_Th,the,1.66603,0.259979,0.42
1.71667,5,24_Tongue_Th,the,1.66603,0.048555,0.42
1.71667,6,06_Eh,the,1.80603,0.0245742,0.74
1.73333,6,06_Eh,the,1.80603,0.171533,0.74
1.75,6,06_Eh,the,1.80603,0.415668,0.74
1.76667,6,06_Eh,the,1.80603,0.636505,0.74
1.78333,6,06_Eh,the,1.80603,0.734255,0.74
1.8,6,06_Eh,the,1.80603,0.74,0.74
1.81667,6,06_Eh,the,1.80603,0.74,0.74
1.83333,6,06_Eh,the,1.80603,0.729702,0.74
1.85,6,06_Eh,the,1.80603,0.649027,0.74
1.86667,6,06_Eh,the,1.80603,0.483845,0.74
1.88333,6,06_Eh,the,1.80603,0.280537,0.74
1.9,6,06_Eh,the,1.80603,0.107322,0.74
1.91667,6,06_Eh,the,1.80603,0.0153841,0.74
2.11667,7,07_Aa,largest,2.13919,0.516847,0.94
2.13333,7,07_Aa,largest,2.13919,0.94,0.94
2.15,7,07_Aa,largest,2.13919,0.94,0.94
2.16667,7,07_Aa,largest,2.13919,0.918663,0.94
2.18333,7,07_Aa,largest,2.13919,0.765339,0.94
2.18333,8,07_Aa,largest,2.27919,0.00605759,0.94
2.2,7,07_Aa,largest,2.13919,0.484572,0.94
2.2,8,07_Aa,largest,2.27919,0.124501,0.94
2.21667,7,07_Aa,largest,2.13919,0.197098,0.94
2.21667,8,07_Aa,largest,2.27919,0.401331,0.94
2.23333,7,07_Aa,largest,2.13919,0.0289099,0.94
2.23333,8,07_Aa,largest,2.27919,0.713167,0.94
2.25,8,07_Aa,largest,2.27919,0.905491,0.94
2.26667,8,07_Aa,largest,2.27919,0.94,0.94
2.28333,8,07_Aa,largest,2.27919,0.94,0.94
2.3,8,07_Aa,largest,2.27919,0.939927,0.94
2.31667,8,07_Aa,largest,2.27919,0.937216,0.94
2.33333,8,07_Aa,largest,2.27919,0.927137,0.94
2.35,8,07_Aa,largest,2.27919,0.906402,0.94
2.36667,8,07_Aa,largest,2.27919,0.873217,0.94
2.38333,8,07_Aa,largest,2.27919,0.827089,0.94
2.4,8,07_Aa,largest,2.27919,0.768635,0.94
2.41667,8,07_Aa,largest,2.27919,0.699387,0.94
2.43333,8,07_Aa,largest,2.27919,0.621606,0.94
2.45,8,07_Aa,largest,2.27919,0.538088,0.94
2.46667,8,07_Aa,largest,2.27919,0.45197,0.94
2.48333,8,07_Aa,largest,2.27919,0.3948,0.94
2.5,8,07_Aa,largest,2.27919,0.3948,0.94
2.51666,8,07_Aa,largest,2.27919,0.3948,0.94
2.53333,8,07_Aa,largest,2.27919,0.3948,0.94
2.55,8,07_Aa,largest,2.27919,0.3948,0.94
2.56666,8,07_Aa,largest,2.27919,0.3948,0.94
2.58333,8,07_Aa,largest,2.27919,0.0234989,0.94
2.6,8,07_Aa,largest,2.27919,0.00751273,0.94
2.61666,8,07_Aa,largest,2.27919,0.00100156,0.94
2.65,9,20_FV,freshwater,2.68661,0.965,1
2.66666,9,20_FV,freshwater,2.68661,1,1
2.68333,9,20_FV,freshwater,2.68661,1,1
2.7,9,20_FV,freshwater,2.68661,1,1
2.71666,9,20_FV,freshwater,2.68661,0.999794,1
2.73333,9,20_FV,freshwater,2.68661,0.893267,1
2.75,9,20_FV,freshwater,2.68661,0.540728,1
2.76666,9,20_FV,freshwater,2.68661,0.158513,1
2.78333,9,20_FV,freshwater,2.68661,0.00324792,1
2.78333,10,14_ChJjSh,freshwater,2.82661,0.353409,0.795911
2.8,10,14_ChJjSh,freshwater,2.82661,0.936224,0.795911
2.81666,10,14_ChJjSh,freshwater,2.82661,0.94,0.795911
2.83333,10,14_ChJjSh,freshwater,2.82661,0.94,0.795911
2.85,10,14_ChJjSh,freshwater,2.82661,0.94,0.795911
2.86666,10,14_ChJjSh,freshwater,2.82661,0.841806,0.795911
2.86666,11,07_Aa,freshwater,2.96661,0.000803816,0.94
2.88333,10,14_ChJjSh,freshwater,2.82661,0.45007,0.795911
2.88333,11,07_Aa,freshwater,2.96661,0.0787744,0.94
2.9,10,14_ChJjSh,freshwater,2.82661,0.0770215,0.795911
2.9,11,07_Aa,freshwater,2.96661,0.323793,0.94
2.91666,11,07_Aa,freshwater,2.96661,0.642633,0.94
2.93333,11,07_Aa,freshwater,2.96661,0.874771,0.94
2.95,11,07_Aa,freshwater,2.96661,0.93978,0.94
2.96666,11,07_Aa,freshwater,2.96661,0.94,0.94
2.98333,11,07_Aa,freshwater,2.96661,0.939789,0.94
3,11,07_Aa,freshwater,2.96661,0.882862,0.94
3.01666,11,07_Aa,freshwater,2.96661,0.675473,0.94
3.01666,12,06_Eh,freshwater,3.10661,0.0261637,0.88
3.03333,11,07_Aa,freshwater,2.96661,0.375873,0.94
3.03333,12,06_Eh,freshwater,3.10661,0.195294,0.88
3.05,11,07_Aa,freshwater,2.96661,0.1194,0.94
3.05,12,06_Eh,freshwater,3.10661,0.483735,0.88
3.06666,11,07_Aa,freshwater,2.96661,0.00717398,0.94
3.06666,12,06_Eh,freshwater,3.10661,0.74985,0.88
3.08333,12,06_Eh,freshwater,3.10661,0.871792,0.88
3.1,12,06_Eh,freshwater,3.10661,0.88,0.88
3.11666,12,06_Eh,freshwater,3.10661,0.88,0.88
3.13333,12,06_Eh,freshwater,3.10661,0.869197,0.88
3.15,12,06_Eh,freshwater,3.10661,0.777008,0.88
3.16666,12,06_Eh,freshwater,3.10661,0.583436,0.88
3.18333,12,06_Eh,freshwater,3.10661,0.341898,0.88
3.2,12,06_Eh,freshwater,3.10661,0.133394,0.88
3.21666,12,06_Eh,freshwater,3.10661,0.0202728,0.88
3.61666,13,07_Aa,lake,3.63829,0.602252,0.94
3.63333,13,07_Aa,lake,3.63829,0.94,0.94
3.65,13,07_Aa,lake,3.63829,0.94,0.94
3.66666,13,07_Aa,lake,3.63829,0.939334,0.94
3.68333,13,07_Aa,lake,3.63829,0.933792,0.94
3.7,13,07_Aa,lake,3.63829,0.919193,0.94
3.71666,13,07_Aa,lake,3.63829,0.892951,0.94
3.73333,13,07_Aa,lake,3.63829,0.853886,0.94
3.75,13,07_Aa,lake,3.63829,0.802031,0.94
3.76666,13,07_Aa,lake,3.63829,0.738443,0.94
3.78333,13,07_Aa,lake,3.63829,0.665009,0.94
3.8,13,07_Aa,lake,3.63829,0.584254,0.94
3.81666,13,07_Aa,lake,3.63829,0.499154,0.94
3.83333,13,07_Aa,lake,3.63829,0.412939,0.94
3.85,13,07_Aa,lake,3.63829,0.3948,0.94
3.86666,13,07_Aa,lake,3.63829,0.3948,0.94
3.88333,13,07_Aa,lake,3.63829,0.3948,0.94
3.9,13,07_Aa,lake,3.63829,0.3948,0.94
3.91666,13,07_Aa,lake,3.63829,0.3948,0.94
3.93333,13,07_Aa,lake,3.63829,0.3948,0.94
3.95,13,07_Aa,lake,3.63829,0.0148861,0.94
3.96666,13,07_Aa,lake,3.63829,0.00358402,0.94
4.05,14,04_Ih,in,4.06904,0.376693,0.54
4.06666,14,04_Ih,in,4.06904,0.54,0.54
4.08333,14,04_Ih,in,4.06904,0.539869,0.54
4.1,14,04_Ih,in,4.06904,0.487985,0.54
4.11666,14,04_Ih,in,4.06904,0.313592,0.54
4.13333,14,04_Ih,in,4.06904,0.110357,0.54
4.15,14,04_Ih,in,4.06904,0.00701556,0.54
4.38334,15,06_Eh,central,4.40226,0.730842,0.84
4.4,15,06_Eh,central,4.40226,0.84,0.84
4.41667,15,06_Eh,central,4.40226,0.839999,0.84
4.43334,15,06_Eh,central,4.40226,0.803631,0.84
4.45,15,06_Eh,central,4.40226,0.63663,0.84
4.45,16,07_Aa,central,4.54226,0.0170072,0.94
4.46667,15,06_Eh,central,4.40226,0.373623,0.84
4.46667,16,07_Aa,central,4.54226,0.173349,0.94
4.48334,15,06_Eh,central,4.40226,0.131935,0.84
4.48334,16,07_Aa,central,4.54226,0.471503,0.94
4.5,15,06_Eh,central,4.40226,0.0121237,0.84
4.5,16,07_Aa,central,4.54226,0.768889,0.94
4.51667,16,07_Aa,central,4.54226,0.923605,0.94
4.53334,16,07_Aa,central,4.54226,0.94,0.94
4.55,16,07_Aa,central,4.54226,0.94,0.94
4.56667,16,07_Aa,central,4.54226,0.939725,0.94
4.58334,16,07_Aa,central,4.54226,0.935531,0.94
4.6,16,07_Aa,central,4.54226,0.922626,0.94
4.61667,16,07_Aa,central,4.54226,0.897941,0.94
4.63334,16,07_Aa,central,4.54226,0.859973,0.94
4.65001,16,07_Aa,central,4.54226,0.808581,0.94
4.66667,16,07_Aa,central,4.54226,0.744765,0.94
4.68334,16,07_Aa,central,4.54226,0.670456,0.94
4.70001,16,07_Aa,central,4.54226,0.5883,0.94
4.71667,16,07_Aa,central,4.54226,0.501449,0.94
4.73334,16,07_Aa,central,4.54226,0.413341,0.94
4.75001,16,07_Aa,central,4.54226,0.3948,0.94
4.76667,16,07_Aa,central,4.54226,0.3948,0.94
4.78334,16,07_Aa,central,4.54226,0.3948,0.94
4.80001,16,07_Aa,central,4.54226,0.3948,0.94
4.81667,16,07_Aa,central,4.54226,0.3948,0.94
4.83334,16,07_Aa,central,4.54226,0.0336534,0.94
4.85001,16,07_Aa,central,4.54226,0.0125677,0.94
4.86667,16,07_Aa,central,4.54226,0.00255215,0.94
4.90001,17,07_Aa,america,4.92913,0.0272405,0.86
4.91668,17,07_Aa,america,4.92913,0.86,0.86
4.93334,17,07_Aa,america,4.92913,0.86,0.86
4.95001,17,07_Aa,america,4.92913,0.849,0.86
4.96668,17,07_Aa,america,4.92913,0.594972,0.86
4.96668,18,22_MBP,america,5.01688,0.278441,1
4.98334,17,07_Aa,america,4.92913,0.0719531,0.86
4.98334,18,22_MBP,america,5.01688,1,1
5.00001,18,22_MBP,america,5.01688,1,1
5.01668,18,22_MBP,america,5.01688,1,1
5.03334,18,22_MBP,america,5.01688,1,1
5.03334,19,10_Or,america,5.05688,0.342417,0.317203
5.05001,18,22_MBP,america,5.01688,1,1
5.05001,19,10_Or,america,5.05688,0.3948,0.317203
5.05001,20,07_Aa,america,5.07116,0.303247,0.86
5.06668,18,22_MBP,america,5.01688,0.449953,1
5.06668,19,10_Or,america,5.05688,0.94,0.317203
5.06668,20,07_Aa,america,5.07116,0.86,0.86
5.08334,19,10_Or,america,5.05688,0.873601,0.317203
5.08334,20,07_Aa,america,5.07116,0.86,0.86
5.08334,21,07_Aa,america,5.11116,0.455851,0.94
5.10001,19,10_Or,america,5.05688,0.0774855,0.317203
5.10001,20,07_Aa,america,5.07116,0.438137,0.86
5.10001,21,07_Aa,america,5.11116,0.94,0.94
5.11668,21,07_Aa,america,5.11116,0.94,0.94
5.13335,21,07_Aa,america,5.11116,0.939511,0.94
5.15001,21,07_Aa,america,5.11116,0.927887,0.94
5.16668,21,07_Aa,america,5.11116,0.890408,0.94
5.18335,21,07_Aa,america,5.11116,0.821141,0.94
5.20001,21,07_Aa,america,5.11116,0.721649,0.94
5.21668,21,07_Aa,america,5.11116,0.599106,0.94
5.23335,21,07_Aa,america,5.11116,0.464395,0.94
5.25001,21,07_Aa,america,5.11116,0.3948,0.94
5.26668,21,07_Aa,america,5.11116,0.3948,0.94
5.28335,21,07_Aa,america,5.11116,0.3948,0.94
5.30001,21,07_Aa,america,5.11116,0.0453458,0.94
5.31668,21,07_Aa,america,5.11116,0.0103273,0.94
