PlaybackSec,EventIndex,PoseID,SourceWord,CommittedCenterSec,SubmittedWeight,SourceStrength
1,2,06_Eh,welcome,0.927438,0.215799,0.74
1,3,07_Aa,welcome,1.06744,0.282318,0.86
1.01667,2,06_Eh,welcome,0.927438,0.0486278,0.74
1.01667,3,07_Aa,welcome,1.06744,0.57417,0.86
1.03333,3,07_Aa,welcome,1.06744,0.793383,0.86
1.05,3,07_Aa,welcome,1.06744,0.859547,0.86
1.06667,3,07_Aa,welcome,1.06744,0.86,0.86
1.08333,3,07_Aa,welcome,1.06744,0.859904,0.86
1.1,3,07_Aa,welcome,1.06744,0.794714,0.86
1.11667,3,07_Aa,welcome,1.06744,0.555736,0.86
1.13333,3,07_Aa,welcome,1.06744,0.244169,0.86
1.13333,4,22_MBP,welcome,1.19058,0.010077,1
1.15,3,07_Aa,welcome,1.06744,0.0164091,0.86
1.15,4,22_MBP,welcome,1.19058,0.985,1
1.16667,4,22_MBP,welcome,1.19058,1,1
1.18333,4,22_MBP,welcome,1.19058,1,1
1.2,4,22_MBP,welcome,1.19058,1,1
1.21667,4,22_MBP,welcome,1.19058,1,1
1.23333,4,22_MBP,welcome,1.19058,0.985,1
1.25,4,22_MBP,welcome,1.19058,0.707872,1
1.26667,4,22_MBP,welcome,1.19058,0.254594,1
1.28333,4,22_MBP,welcome,1.19058,0.0111505,1
1.53333,5,06_Eh,enjoy,1.55104,0.768598,0.82
1.55,5,06_Eh,enjoy,1.55104,0.82,0.82
1.56667,5,06_Eh,enjoy,1.55104,0.81996,0.82
1.58333,5,06_Eh,enjoy,1.55104,0.777317,0.82
1.6,5,06_Eh,enjoy,1.55104,0.604783,0.82
1.6,6,03_Ee,enjoy,1.69104,0.0204411,0.86
1.61667,5,06_Eh,enjoy,1.55104,0.345321,0.82
1.61667,6,03_Ee,enjoy,1.69104,0.175206,0.86
1.63333,5,06_Eh,enjoy,1.55104,0.115548,0.82
1.63333,6,03_Ee,enjoy,1.69104,0.453113,0.86
1.65,5,06_Eh,enjoy,1.55104,0.00863543,0.82
1.65,6,03_Ee,enjoy,1.69104,0.719212,0.86
1.66667,6,03_Ee,enjoy,1.69104,0.848996,0.86
1.68333,6,03_Ee,enjoy,1.69104,0.86,0.86
1.7,6,03_Ee,enjoy,1.69104,0.86,0.86
1.71667,6,03_Ee,enjoy,1.69104,0.859674,0.86
1.73333,6,03_Ee,enjoy,1.69104,0.855643,0.86
1.75,6,03_Ee,enjoy,1.69104,0.843853,0.86
1.76667,6,03_Ee,enjoy,1.69104,0.821707,0.86
1.78333,6,03_Ee,enjoy,1.69104,0.787927,0.86
1.8,6,03_Ee,enjoy,1.69104,0.742371,0.86
1.81667,6,03_Ee,enjoy,1.69104,0.685864,0.86
1.83333,6,03_Ee,enjoy,1.69104,0.620019,0.86
1.85,6,03_Ee,enjoy,1.69104,0.547063,0.86
1.86667,6,03_Ee,enjoy,1.69104,0.469661,0.86
1.88333,6,03_Ee,enjoy,1.69104,0.390744,0.86
1.9,6,03_Ee,enjoy,1.69104,0.3612,0.86
1.91667,6,03_Ee,enjoy,1.69104,0.3612,0.86
1.93333,6,03_Ee,enjoy,1.69104,0.3612,0.86
1.95,6,03_Ee,enjoy,1.69104,0.3612,0.86
1.96667,6,03_Ee,enjoy,1.69104,0.3612,0.86
1.98333,6,03_Ee,enjoy,1.69104,0.3612,0.86
2,6,03_Ee,enjoy,1.69104,0.0162326,0.86
2.01667,6,03_Ee,enjoy,1.69104,0.00439483,0.86
2.08333,7,10_Or,your,2.11357,0.350008,0.75
2.1,7,10_Or,your,2.11357,0.94,0.75
2.11667,7,10_Or,your,2.11357,0.94,0.75
2.13333,7,10_Or,your,2.11357,0.94,0.75
2.15,7,10_Or,your,2.11357,0.937968,0.75
2.16667,7,10_Or,your,2.11357,0.924977,0.75
2.18333,7,10_Or,your,2.11357,0.894054,0.75
2.2,7,10_Or,your,2.11357,0.842185,0.75
2.21667,7,10_Or,your,2.11357,0.769661,0.75
2.23333,7,10_Or,your,2.11357,0.679404,0.75
2.25,7,10_Or,your,2.11357,0.576312,0.75
2.26667,7,10_Or,your,2.11357,0.466586,0.75
2.28333,7,10_Or,your,2.11357,0.3948,0.75
2.3,7,10_Or,your,2.11357,0.3948,0.75
2.31667,7,10_Or,your,2.11357,0.3948,0.75
2.33333,7,10_Or,your,2.11357,0.3948,0.75
2.35,7,10_Or,your,2.11357,0.0434483,0.75
2.36667,7,10_Or,your,2.11357,0.0137539,0.75
2.38333,7,10_Or,your,2.11357,0.00168438,0.75
2.4,8,03_Ee,stay,2.4219,0.52783,0.86
2.41667,8,03_Ee,stay,2.4219,0.86,0.86
2.43333,8,03_Ee,stay,2.4219,0.86,0.86
2.45,8,03_Ee,stay,2.4219,0.857805,0.86
2.46667,8,03_Ee,stay,2.4219,0.839893,0.86
2.48333,8,03_Ee,stay,2.4219,0.795504,0.86
2.5,8,03_Ee,stay,2.4219,0.721844,0.86
2.51666,8,03_Ee,stay,2.4219,0.622366,0.86
2.53333,8,03_Ee,stay,2.4219,0.505037,0.86
2.55,8,03_Ee,stay,2.4219,0.380601,0.86
2.56666,8,03_Ee,stay,2.4219,0.3612,0.86
2.58333,8,03_Ee,stay,2.4219,0.3612,0.86
2.6,8,03_Ee,stay,2.4219,0.3612,0.86
2.61666,8,03_Ee,stay,2.4219,0.0269463,0.86
2.63333,8,03_Ee,stay,2.4219,0.00413299,0.86
