PlaybackSec,EventIndex,PoseID,SourceWord,CommittedCenterSec,SubmittedWeight,SourceStrength
1.58333,8,06_Eh,couples,1.52379,0.496589,0.74
1.6,8,06_Eh,couples,1.52379,0.293726,0.74
1.61667,8,06_Eh,couples,1.52379,0.116567,0.74
1.63333,8,06_Eh,couples,1.52379,0.0186127,0.74
1.73333,9,09_Oh,go,1.75543,0.486551,0.82
1.75,9,09_Oh,go,1.75543,0.82,0.82
1.76667,9,09_Oh,go,1.75543,0.82,0.82
1.78333,9,09_Oh,go,1.75543,0.817526,0.82
1.8,9,09_Oh,go,1.75543,0.797032,0.82
1.81667,9,09_Oh,go,1.75543,0.746654,0.82
1.83333,9,09_Oh,go,1.75543,0.664389,0.82
1.85,9,09_Oh,go,1.75543,0.555738,0.82
1.86667,9,09_Oh,go,1.75543,0.431343,0.82
1.88333,9,09_Oh,go,1.75543,0.3444,0.82
1.9,9,09_Oh,go,1.75543,0.3444,0.82
1.91667,9,09_Oh,go,1.75543,0.3444,0.82
1.93333,9,09_Oh,go,1.75543,0.0361629,0.82
1.95,9,09_Oh,go,1.75543,0.00648968,0.82
1.96667,10,11_Oo,to,1.98802,0.936436,0.94
1.98333,10,11_Oo,to,1.98802,0.94,0.94
2,10,11_Oo,to,1.98802,0.94,0.94
2.01667,10,11_Oo,to,1.98802,0.925209,0.94
2.03333,10,11_Oo,to,1.98802,0.699097,0.94
2.05,10,11_Oo,to,1.98802,0.294147,0.94
2.05,11,24_Tongue_Th,the,2.09046,0.0385032,0.42
2.06667,10,11_Oo,to,1.98802,0.0289077,0.94
2.06667,11,24_Tongue_Th,the,2.09046,0.324519,0.42
2.08333,11,24_Tongue_Th,the,2.09046,0.42,0.42
2.1,11,24_Tongue_Th,the,2.09046,0.42,0.42
2.11667,11,24_Tongue_Th,the,2.09046,0.354474,0.42
2.11667,12,06_Eh,the,2.18131,0.0324455,0.74
2.13333,11,24_Tongue_Th,the,2.09046,0.135047,0.42
2.13333,12,06_Eh,the,2.18131,0.301097,0.74
2.15,11,24_Tongue_Th,the,2.09046,0.00352801,0.42
2.15,12,06_Eh,the,2.18131,0.637965,0.74
2.16667,12,06_Eh,the,2.18131,0.739992,0.74
2.18333,12,06_Eh,the,2.18131,0.74,0.74
2.2,12,06_Eh,the,2.18131,0.73949,0.74
2.21667,12,06_Eh,the,2.18131,0.702243,0.74
2.23333,12,06_Eh,the,2.18131,0.577865,0.74
2.25,12,06_Eh,the,2.18131,0.386209,0.74
2.26667,12,06_Eh,the,2.18131,0.189067,0.74
2.28333,12,06_Eh,the,2.18131,0.0512784,0.74
2.3,12,06_Eh,the,2.18131,0.00186107,0.74
2.38333,13,06_Eh,gym,2.41046,0.0935592,0.74
2.4,13,06_Eh,gym,2.41046,0.74,0.74
2.41667,13,06_Eh,gym,2.41046,0.74,0.74
2.43333,13,06_Eh,gym,2.41046,0.701644,0.74
2.43333,14,22_MBP,gym,2.47847,0.632457,1
2.45,13,06_Eh,gym,2.41046,0.125193,0.74
2.45,14,22_MBP,gym,2.47847,1,1
2.46667,13,06_Eh,gym,2.41046,0.0018122,0.74
2.46667,14,22_MBP,gym,2.47847,1,1
2.48333,14,22_MBP,gym,2.47847,1,1
2.5,14,22_MBP,gym,2.47847,1,1
2.51666,14,22_MBP,gym,2.47847,0.99767,1
2.53333,14,22_MBP,gym,2.47847,0.814988,1
2.55,14,22_MBP,gym,2.47847,0.372948,1
2.56666,14,22_MBP,gym,2.47847,0.0429642,1
2.8,15,22_MBP,because,2.85005,0.0107271,1
2.81666,15,22_MBP,because,2.85005,1,1
2.83333,15,22_MBP,because,2.85005,1,1
2.85,15,22_MBP,because,2.85005,1,1
2.86666,15,22_MBP,because,2.85005,1,1
2.88333,15,22_MBP,because,2.85005,1,1
2.9,15,22_MBP,because,2.85005,0.905085,1
2.9,16,07_Aa,because,2.99005,0.025037,0.86
2.91666,15,22_MBP,because,2.85005,0.510904,1
2.91666,16,07_Aa,because,2.99005,0.1893,0.86
2.93333,15,22_MBP,because,2.85005,0.107017,1
2.93333,16,07_Aa,because,2.99005,0.470825,0.86
2.95,16,07_Aa,because,2.99005,0.731507,0.86
2.96666,16,07_Aa,because,2.99005,0.851713,0.86
2.98333,16,07_Aa,because,2.99005,0.86,0.86
3,16,07_Aa,because,2.99005,0.86,0.86
3.01666,16,07_Aa,because,2.99005,0.859322,0.86
3.03333,16,07_Aa,because,2.99005,0.852266,0.86
3.05,16,07_Aa,because,2.99005,0.832842,0.86
3.06666,16,07_Aa,because,2.99005,0.797809,0.86
3.08333,16,07_Aa,because,2.99005,0.746298,0.86
3.1,16,07_Aa,because,2.99005,0.679407,0.86
3.11666,16,07_Aa,because,2.99005,0.599797,0.86
3.13333,16,07_Aa,because,2.99005,0.51129,0.86
3.15,16,07_Aa,because,2.99005,0.418465,0.86
3.16666,16,07_Aa,because,2.99005,0.3612,0.86
3.18333,16,07_Aa,because,2.99005,0.3612,0.86
3.2,16,07_Aa,because,2.99005,0.3612,0.86
3.21666,16,07_Aa,because,2.99005,0.3612,0.86
3.23333,16,07_Aa,because,2.99005,0.0519993,0.86
3.25,16,07_Aa,because,2.99005,0.0209889,0.86
3.26666,16,07_Aa,because,2.99005,0.0050221,0.86
3.28333,18,22_MBP,some,3.33676,0.0509239,1
3.3,17,06_Eh,some,3.32468,0.104068,0.74
3.3,18,22_MBP,some,3.33676,0.987295,1
3.31666,17,06_Eh,some,3.32468,0.3108,0.74
3.31666,18,22_MBP,some,3.33676,1,1
3.33333,17,06_Eh,some,3.32468,0.3108,0.74
3.33333,18,22_MBP,some,3.33676,1,1
3.35,17,06_Eh,some,3.32468,0.224057,0.74
3.35,18,22_MBP,some,3.33676,1,1
3.36666,17,06_Eh,some,3.32468,0.000846506,0.74
3.36666,18,22_MBP,some,3.33676,1,1
3.38333,18,22_MBP,some,3.33676,0.949111,1
3.4,18,22_MBP,some,3.33676,0.605893,1
3.41666,18,22_MBP,some,3.33676,0.169007,1
3.43333,18,22_MBP,some,3.33676,0.00129223,1
3.48333,19,06_Eh,relationships,3.5031,0.598691,0.74
3.5,19,06_Eh,relationships,3.5031,0.74,0.74
3.51666,19,06_Eh,relationships,3.5031,0.74,0.74
3.53333,19,06_Eh,relationships,3.5031,0.712049,0.74
3.55,19,06_Eh,relationships,3.5031,0.570999,0.74
3.55,20,07_Aa,relationships,3.6431,0.0126397,0.86
3.56666,19,06_Eh,relationships,3.5031,0.341351,0.74
3.56666,20,07_Aa,relationships,3.6431,0.147511,0.86
3.58333,19,06_Eh,relationships,3.5031,0.124882,0.74
3.58333,20,07_Aa,relationships,3.6431,0.416284,0.86
3.6,19,06_Eh,relationships,3.5031,0.0130233,0.74
3.6,20,07_Aa,relationships,3.6431,0.692066,0.86
3.61666,20,07_Aa,relationships,3.6431,0.841769,0.86
3.63333,20,07_Aa,relationships,3.6431,0.86,0.86
3.65,20,07_Aa,relationships,3.6431,0.86,0.86
3.66666,20,07_Aa,relationships,3.6431,0.845791,0.86
3.68333,20,07_Aa,relationships,3.6431,0.662668,0.86
3.7,20,07_Aa,relationships,3.6431,0.324327,0.86
3.7,21,14_ChJjSh,relationships,3.7545,0.00870216,0.682
3.71666,20,07_Aa,relationships,3.6431,0.0593171,0.86
3.71666,21,14_ChJjSh,relationships,3.7545,0.630167,0.682
3.73333,21,14_ChJjSh,relationships,3.7545,0.94,0.682
3.75,21,14_ChJjSh,relationships,3.7545,0.94,0.682
3.76666,21,14_ChJjSh,relationships,3.7545,0.94,0.682
3.78333,21,14_ChJjSh,relationships,3.7545,0.936406,0.682
3.8,21,14_ChJjSh,relationships,3.7545,0.739177,0.682
3.81666,21,14_ChJjSh,relationships,3.7545,0.304451,0.682
3.83333,21,14_ChJjSh,relationships,3.7545,0.0220565,0.682
3.85,22,22_MBP,relationships,3.8945,0.675562,1
3.86666,22,22_MBP,relationships,3.8945,1,1
3.88333,22,22_MBP,relationships,3.8945,1,1
3.9,22,22_MBP,relationships,3.8945,1,1
3.91666,22,22_MBP,relationships,3.8945,1,1
3.93333,22,22_MBP,relationships,3.8945,0.996502,1
3.95,22,22_MBP,relationships,3.8945,0.801325,1
3.96666,22,22_MBP,relationships,3.8945,0.355733,1
3.98333,22,22_MBP,relationships,3.8945,0.0370172,1
4.13333,23,09_Oh,don't,4.16226,0.0311115,0.82
4.15,23,09_Oh,don't,4.16226,0.82,0.82
4.16667,23,09_Oh,don't,4.16226,0.82,0.82
4.18333,23,09_Oh,don't,4.16226,0.817556,0.82
4.2,23,09_Oh,don't,4.16226,0.749738,0.82
4.2,24,12_Ww-Oo-,work,4.31259,0.0072333,1
4.21667,23,09_Oh,don't,4.16226,0.566353,0.82
4.21667,24,12_Ww-Oo-,work,4.31259,0.11135,1
4.23333,23,09_Oh,don't,4.16226,0.32114,0.82
4.23333,24,12_Ww-Oo-,work,4.31259,0.353117,1
4.25,23,09_Oh,don't,4.16226,0.111517,0.82
4.25,24,12_Ww-Oo-,work,4.31259,0.65343,1
4.26667,23,09_Oh,don't,4.16226,0.0105733,0.82
4.26667,24,12_Ww-Oo-,work,4.31259,0.892649,1
4.28333,24,12_Ww-Oo-,work,4.31259,0.993544,1
4.3,24,12_Ww-Oo-,work,4.31259,1,1
4.31667,24,12_Ww-Oo-,work,4.31259,1,1
4.33333,24,12_Ww-Oo-,work,4.31259,0.999992,1
4.35,24,12_Ww-Oo-,work,4.31259,0.928411,1
4.35,25,09_Oh,work,4.43071,0.0304453,0.82
4.36667,24,12_Ww-Oo-,work,4.31259,0.63988,1
4.36667,25,09_Oh,work,4.43071,0.228318,0.82
4.38334,24,12_Ww-Oo-,work,4.31259,0.264169,1
4.38334,25,09_Oh,work,4.43071,0.537404,0.82
4.4,24,12_Ww-Oo-,work,4.31259,0.0321673,1
4.4,25,09_Oh,work,4.43071,0.767288,0.82
4.41667,25,09_Oh,work,4.43071,0.82,0.82
4.43334,25,09_Oh,work,4.43071,0.82,0.82
4.45,25,09_Oh,work,4.43071,0.819905,0.82
4.46667,25,09_Oh,work,4.43071,0.813914,0.82
4.48334,25,09_Oh,work,4.43071,0.790595,0.82
4.5,25,09_Oh,work,4.43071,0.743951,0.82
4.51667,25,09_Oh,work,4.43071,0.673324,0.82
4.53334,25,09_Oh,work,4.43071,0.58223,0.82
4.55,25,09_Oh,work,4.43071,0.477206,0.82
4.56667,25,09_Oh,work,4.43071,0.366651,0.82
4.58334,25,09_Oh,work,4.43071,0.3444,0.82
4.6,25,09_Oh,work,4.43071,0.3444,0.82
4.61667,25,09_Oh,work,4.43071,0.3444,0.82
4.63334,25,09_Oh,work,4.43071,0.037458,0.82
4.65001,25,09_Oh,work,4.43071,0.00938,0.82
4.68334,26,09_Oh,out,4.69917,0.812664,0.82
4.70001,26,09_Oh,out,4.69917,0.82,0.82
4.71667,26,09_Oh,out,4.69917,0.819965,0.82
4.73334,26,09_Oh,out,4.69917,0.814144,0.82
4.75001,26,09_Oh,out,4.69917,0.788624,0.82
4.76667,26,09_Oh,out,4.69917,0.736094,0.82
4.78334,26,09_Oh,out,4.69917,0.656251,0.82
4.80001,26,09_Oh,out,4.69917,0.554145,0.82
4.81667,26,09_Oh,out,4.69917,0.438529,0.82
4.83334,26,09_Oh,out,4.69917,0.3444,0.82
4.85001,26,09_Oh,out,4.69917,0.3444,0.82
4.86667,26,09_Oh,out,4.69917,0.3444,0.82
4.88334,26,09_Oh,out,4.69917,0.0530119,0.82
4.90001,26,09_Oh,out,4.69917,0.014992,0.82
4.91668,26,09_Oh,out,4.69917,0.00115371,0.82
