PlaybackSec,EventIndex,PoseID,SourceWord,CommittedCenterSec,SubmittedWeight,SourceStrength
2.88333,8,07_Aa,and,2.81889,0.820051,0.86
2.9,8,07_Aa,and,2.81889,0.775478,0.86
2.91666,8,07_Aa,and,2.81889,0.713065,0.86
2.93333,8,07_Aa,and,2.81889,0.63504,0.86
2.95,8,07_Aa,and,2.81889,0.54528,0.86
2.96666,8,07_Aa,and,2.81889,0.448792,0.86
2.98333,8,07_Aa,and,2.81889,0.3612,0.86
3,8,07_Aa,and,2.81889,0.3612,0.86
3.01666,8,07_Aa,and,2.81889,0.3612,0.86
3.03333,8,07_Aa,and,2.81889,0.3612,0.86
3.05,8,07_Aa,and,2.81889,0.0548639,0.86
3.06666,8,07_Aa,and,2.81889,0.0214865,0.86
3.08333,8,07_Aa,and,2.81889,0.00475011,0.86
3.1,9,22_MBP,beautiful,3.13742,0.985,1
3.11666,9,22_MBP,beautiful,3.13742,1,1
3.13333,9,22_MBP,beautiful,3.13742,1,1
3.15,9,22_MBP,beautiful,3.13742,1,1
3.16666,9,22_MBP,beautiful,3.13742,1,1
3.18333,9,22_MBP,beautiful,3.13742,0.955938,1
3.18333,10,03_Ee,beautiful,3.27742,0.00968328,0.86
3.2,9,22_MBP,beautiful,3.13742,0.62401,1
3.2,10,03_Ee,beautiful,3.27742,0.135012,0.86
3.21666,9,22_MBP,beautiful,3.13742,0.182658,1
3.21666,10,03_Ee,beautiful,3.27742,0.398654,0.86
3.23333,9,22_MBP,beautiful,3.13742,0.00215507,1
3.23333,10,03_Ee,beautiful,3.27742,0.678307,0.86
3.25,10,03_Ee,beautiful,3.27742,0.837494,0.86
3.26666,10,03_Ee,beautiful,3.27742,0.86,0.86
3.28333,10,03_Ee,beautiful,3.27742,0.86,0.86
3.28333,11,03_Ee,beautiful,3.31742,0.0998633,0.86
3.3,10,03_Ee,beautiful,3.27742,0.735173,0.86
3.3,11,03_Ee,beautiful,3.31742,0.84599,0.86
3.3,12,20_FV,beautiful,3.35057,0.00190668,1
3.31666,10,03_Ee,beautiful,3.27742,0.0178463,0.86
3.31666,11,03_Ee,beautiful,3.31742,0.577834,0.86
3.31666,12,20_FV,beautiful,3.35057,0.965,1
3.33333,11,03_Ee,beautiful,3.31742,0.56626,0.86
3.33333,12,20_FV,beautiful,3.35057,1,1
3.35,11,03_Ee,beautiful,3.31742,0.161473,0.86
3.35,12,20_FV,beautiful,3.35057,1,1
3.36666,12,20_FV,beautiful,3.35057,0.0937999,1
3.36666,13,22_MBP,beaches,3.40904,0.985,1
3.38333,12,20_FV,beautiful,3.35057,0.0788641,1
3.38333,13,22_MBP,beaches,3.40904,1,1
3.4,12,20_FV,beautiful,3.35057,0.0342007,1
3.4,13,22_MBP,beaches,3.40904,1,1
3.41666,13,22_MBP,beaches,3.40904,1,1
3.41666,14,03_Ee,beaches,3.4408,0.0106341,0.86
3.43333,13,22_MBP,beaches,3.40904,1,1
3.43333,14,03_Ee,beaches,3.4408,0.3612,0.86
3.43333,15,14_ChJjSh,beaches,3.47988,0.00206035,0.661
3.45,13,22_MBP,beaches,3.40904,0.985,1
3.45,14,03_Ee,beaches,3.4408,0.266926,0.86
3.45,15,14_ChJjSh,beaches,3.47988,0.086296,0.661
3.46666,13,22_MBP,beaches,3.40904,0.0681261,1
3.46666,14,03_Ee,beaches,3.4408,0.426161,0.86
3.46666,15,14_ChJjSh,beaches,3.47988,0.94,0.661
3.46666,16,03_Ee,beaches,3.49111,0.0109168,0.86
3.48333,14,03_Ee,beaches,3.4408,0.000668373,0.86
3.48333,15,14_ChJjSh,beaches,3.47988,0.94,0.661
3.48333,16,03_Ee,beaches,3.49111,0.61748,0.86
3.5,15,14_ChJjSh,beaches,3.47988,0.94,0.661
3.5,16,03_Ee,beaches,3.49111,0.61748,0.86
3.5,17,06_Eh,beaches,3.52628,0.253813,0.74
3.51666,15,14_ChJjSh,beaches,3.47988,0.598079,0.661
3.51666,16,03_Ee,beaches,3.49111,0.608865,0.86
3.51666,17,06_Eh,beaches,3.52628,0.74,0.74
3.53333,16,03_Ee,beaches,3.49111,0.00164135,0.86
3.53333,17,06_Eh,beaches,3.52628,0.74,0.74
3.55,17,06_Eh,beaches,3.52628,0.735777,0.74
3.56666,17,06_Eh,beaches,3.52628,0.674241,0.74
3.58333,17,06_Eh,beaches,3.52628,0.524825,0.74
3.6,17,06_Eh,beaches,3.52628,0.324117,0.74
3.61666,17,06_Eh,beaches,3.52628,0.13892,0.74
3.63333,17,06_Eh,beaches,3.52628,0.0273703,0.74
3.85,18,06_Eh,enjoy,3.87839,0.0477668,0.82
3.86666,18,06_Eh,enjoy,3.87839,0.82,0.82
3.88333,18,06_Eh,enjoy,3.87839,0.82,0.82
3.9,18,06_Eh,enjoy,3.87839,0.816301,0.82
3.91666,18,06_Eh,enjoy,3.87839,0.730749,0.82
3.93333,18,06_Eh,enjoy,3.87839,0.516146,0.82
3.93333,19,03_Ee,enjoy,4.01839,0.0569875,0.86
3.95,18,06_Eh,enjoy,3.87839,0.253071,0.82
3.95,19,03_Ee,enjoy,4.01839,0.266543,0.86
3.96666,18,06_Eh,enjoy,3.87839,0.0608949,0.82
3.96666,19,03_Ee,enjoy,4.01839,0.558078,0.86
3.98333,18,06_Eh,enjoy,3.87839,0.000686167,0.82
3.98333,19,03_Ee,enjoy,4.01839,0.784874,0.86
4,19,03_Ee,enjoy,4.01839,0.859072,0.86
4.01666,19,03_Ee,enjoy,4.01839,0.86,0.86
4.03333,19,03_Ee,enjoy,4.01839,0.859992,0.86
4.05,19,03_Ee,enjoy,4.01839,0.819564,0.86
4.06666,19,03_Ee,enjoy,4.01839,0.644185,0.86
4.06666,20,03_Ee,enjoy,4.15839,0.0175995,0.86
4.08333,19,03_Ee,enjoy,4.01839,0.37358,0.86
4.08333,20,03_Ee,enjoy,4.15839,0.165786,0.86
4.1,19,03_Ee,enjoy,4.01839,0.128897,0.86
4.1,20,03_Ee,enjoy,4.15839,0.440908,0.86
4.11666,19,03_Ee,enjoy,4.01839,0.0108613,0.86
4.11666,20,03_Ee,enjoy,4.15839,0.710456,0.86
4.13333,20,03_Ee,enjoy,4.15839,0.846846,0.86
4.15,20,03_Ee,enjoy,4.15839,0.86,0.86
4.16667,20,03_Ee,enjoy,4.15839,0.86,0.86
4.18333,20,03_Ee,enjoy,4.15839,0.859697,0.86
4.2,20,03_Ee,enjoy,4.15839,0.855506,0.86
4.21667,20,03_Ee,enjoy,4.15839,0.842933,0.86
4.23333,20,03_Ee,enjoy,4.15839,0.81915,0.86
4.25,20,03_Ee,enjoy,4.15839,0.78283,0.86
4.26667,20,03_Ee,enjoy,4.15839,0.73394,0.86
4.28333,20,03_Ee,enjoy,4.15839,0.673533,0.86
4.3,20,03_Ee,enjoy,4.15839,0.603537,0.86
4.31667,20,03_Ee,enjoy,4.15839,0.526547,0.86
4.33333,20,03_Ee,enjoy,4.15839,0.445614,0.86
4.35,20,03_Ee,enjoy,4.15839,0.364041,0.86
4.36667,20,03_Ee,enjoy,4.15839,0.3612,0.86
4.38334,20,03_Ee,enjoy,4.15839,0.3612,0.86
4.4,20,03_Ee,enjoy,4.15839,0.3612,0.86
4.41667,20,03_Ee,enjoy,4.15839,0.3612,0.86
4.43334,20,03_Ee,enjoy,4.15839,0.0531998,0.86
4.45,20,03_Ee,enjoy,4.15839,0.024715,0.86
4.46667,20,03_Ee,enjoy,4.15839,0.00811277,0.86
4.48334,20,03_Ee,enjoy,4.15839,0.00116135,0.86
4.51667,21,10_Or,your,4.54007,0.893092,0.75
4.53334,21,10_Or,your,4.54007,0.94,0.75
4.55,21,10_Or,your,4.54007,0.94,0.75
4.56667,21,10_Or,your,4.54007,0.939914,0.75
4.58334,21,10_Or,your,4.54007,0.936523,0.75
4.6,21,10_Or,your,4.54007,0.923869,0.75
4.61667,21,10_Or,your,4.54007,0.898011,0.75
4.63334,21,10_Or,your,4.54007,0.857059,0.75
4.65001,21,10_Or,your,4.54007,0.800882,0.75
4.66667,21,10_Or,your,4.54007,0.730812,0.75
4.68334,21,10_Or,your,4.54007,0.64935,0.75
4.70001,21,10_Or,your,4.54007,0.559869,0.75
4.71667,21,10_Or,your,4.54007,0.466319,0.75
4.73334,21,10_Or,your,4.54007,0.3948,0.75
4.75001,21,10_Or,your,4.54007,0.3948,0.75
4.76667,21,10_Or,your,4.54007,0.3948,0.75
4.78334,21,10_Or,your,4.54007,0.3948,0.75
4.80001,21,10_Or,your,4.54007,0.3948,0.75
4.81667,21,10_Or,your,4.54007,0.0394372,0.75
4.83334,21,10_Or,your,4.54007,0.0147033,0.75
4.85001,21,10_Or,your,4.54007,0.0029439,0.75
4.88334,22,04_Ih,trip,4.90274,0.251994,0.38
4.90001,22,04_Ih,trip,4.90274,0.38,0.38
4.91668,22,04_Ih,trip,4.90274,0.379936,0.38
4.93334,22,04_Ih,trip,4.90274,0.340443,0.38
4.95001,22,04_Ih,trip,4.90274,0.207739,0.38
4.96668,22,04_Ih,trip,4.90274,0.0621853,0.38
4.96668,23,22_MBP,trip,5.01191,0.62558,1
4.98334,22,04_Ih,trip,4.90274,0.000621164,0.38
4.98334,23,22_MBP,trip,5.01191,1,1
5.00001,23,22_MBP,trip,5.01191,1,1
5.01668,23,22_MBP,trip,5.01191,1,1
5.03334,23,22_MBP,trip,5.01191,1,1
5.05001,23,22_MBP,trip,5.01191,0.997824,1
5.06668,23,22_MBP,trip,5.01191,0.817059,1
5.08334,23,22_MBP,trip,5.01191,0.375617,1
5.10001,23,22_MBP,trip,5.01191,0.0439245,1
