PlaybackSec,EventIndex,PoseID,SourceWord,CommittedCenterSec,SubmittedWeight,SourceStrength
4.28333,13,20_FV,volcanoes,4.27206,1,1
4.3,13,20_FV,volcanoes,4.27206,1,1
4.31667,13,20_FV,volcanoes,4.27206,0.921614,1
4.33333,13,20_FV,volcanoes,4.27206,0.593791,1
4.35,13,20_FV,volcanoes,4.27206,0.197879,1
4.36667,13,20_FV,volcanoes,4.27206,0.00853717,1
4.36667,14,14_ChJjSh,volcanoes,4.41206,0.252215,0.703
4.38334,14,14_ChJjSh,volcanoes,4.41206,0.92,0.703
4.4,14,14_ChJjSh,volcanoes,4.41206,0.94,0.703
4.41667,14,14_ChJjSh,volcanoes,4.41206,0.94,0.703
4.43334,14,14_ChJjSh,volcanoes,4.41206,0.94,0.703
4.43334,15,07_Aa,volcanoes,4.49974,0.00906312,0.86
4.45,14,14_ChJjSh,volcanoes,4.41206,0.858027,0.703
4.45,15,07_Aa,volcanoes,4.49974,0.273912,0.86
4.46667,14,14_ChJjSh,volcanoes,4.41206,0.446421,0.703
4.46667,15,07_Aa,volcanoes,4.49974,0.696348,0.86
4.48334,14,14_ChJjSh,volcanoes,4.41206,0.0596807,0.703
4.48334,15,07_Aa,volcanoes,4.49974,0.859471,0.86
4.5,15,07_Aa,volcanoes,4.49974,0.86,0.86
4.51667,15,07_Aa,volcanoes,4.49974,0.85976,0.86
4.53334,15,07_Aa,volcanoes,4.49974,0.806226,0.86
4.55,15,07_Aa,volcanoes,4.49974,0.614845,0.86
4.55,16,07_Aa,volcanoes,4.63974,0.0266238,0.86
4.56667,15,07_Aa,volcanoes,4.49974,0.340427,0.86
4.56667,16,07_Aa,volcanoes,4.63974,0.193902,0.86
4.58334,15,07_Aa,volcanoes,4.49974,0.107034,0.86
4.58334,16,07_Aa,volcanoes,4.63974,0.476475,0.86
4.6,15,07_Aa,volcanoes,4.49974,0.00614382,0.86
4.6,16,07_Aa,volcanoes,4.63974,0.735328,0.86
4.61667,16,07_Aa,volcanoes,4.63974,0.852483,0.86
4.63334,16,07_Aa,volcanoes,4.63974,0.86,0.86
4.65001,16,07_Aa,volcanoes,4.63974,0.86,0.86
4.66667,16,07_Aa,volcanoes,4.63974,0.859553,0.86
4.68334,16,07_Aa,volcanoes,4.63974,0.85504,0.86
4.70001,16,07_Aa,volcanoes,4.63974,0.842511,0.86
4.71667,16,07_Aa,volcanoes,4.63974,0.81948,0.86
4.73334,16,07_Aa,volcanoes,4.63974,0.784764,0.86
4.75001,16,07_Aa,volcanoes,4.63974,0.738305,0.86
4.76667,16,07_Aa,volcanoes,4.63974,0.680994,0.86
4.78334,16,07_Aa,volcanoes,4.63974,0.614501,0.86
4.80001,16,07_Aa,volcanoes,4.63974,0.541093,0.86
4.81667,16,07_Aa,volcanoes,4.63974,0.463463,0.86
4.83334,16,07_Aa,volcanoes,4.63974,0.384553,0.86
4.85001,16,07_Aa,volcanoes,4.63974,0.3612,0.86
4.86667,16,07_Aa,volcanoes,4.63974,0.3612,0.86
4.88334,16,07_Aa,volcanoes,4.63974,0.3612,0.86
4.90001,16,07_Aa,volcanoes,4.63974,0.3612,0.86
4.91668,16,07_Aa,volcanoes,4.63974,0.3612,0.86
4.93334,16,07_Aa,volcanoes,4.63974,0.3612,0.86
4.95001,16,07_Aa,volcanoes,4.63974,0.3612,0.86
4.96668,16,07_Aa,volcanoes,4.63974,0.00383543,0.86
5.10001,17,11_Oo,quite,5.13365,0.0899646,0.94
5.11668,17,11_Oo,quite,5.13365,0.94,0.94
5.13335,17,11_Oo,quite,5.13365,0.94,0.94
5.15001,17,11_Oo,quite,5.13365,0.94,0.94
5.16668,17,11_Oo,quite,5.13365,0.934245,0.94
5.18335,17,11_Oo,quite,5.13365,0.883664,0.94
5.20001,17,11_Oo,quite,5.13365,0.765826,0.94
5.21668,17,11_Oo,quite,5.13365,0.591791,0.94
5.23335,17,11_Oo,quite,5.13365,0.3948,0.94
5.25001,17,11_Oo,quite,5.13365,0.3948,0.94
5.26668,17,11_Oo,quite,5.13365,0.0775901,0.94
5.28335,17,11_Oo,quite,5.13365,0.0120091,0.94
5.28335,18,18_Uh,unique,5.3041,0.492588,0.68
5.30001,18,18_Uh,unique,5.3041,0.68,0.68
5.31668,18,18_Uh,unique,5.3041,0.68,0.68
5.33335,18,18_Uh,unique,5.3041,0.642942,0.68
5.33335,19,11_Oo,unique,5.4441,0.000891946,0.94
5.35001,18,18_Uh,unique,5.3041,0.453316,0.68
5.35001,19,11_Oo,unique,5.4441,0.0714538,0.94
5.36668,18,18_Uh,unique,5.3041,0.189587,0.68
5.36668,19,11_Oo,unique,5.4441,0.293293,0.94
5.38335,18,18_Uh,unique,5.3041,0.0229087,0.68
5.38335,19,11_Oo,unique,5.4441,0.595028,0.94
5.40002,19,11_Oo,unique,5.4441,0.839693,0.94
5.41668,19,11_Oo,unique,5.4441,0.936055,0.94
5.43335,19,11_Oo,unique,5.4441,0.94,0.94
5.45002,19,11_Oo,unique,5.4441,0.94,0.94
5.46668,19,11_Oo,unique,5.4441,0.93982,0.94
5.48335,19,11_Oo,unique,5.4441,0.883961,0.94
5.48335,20,11_Oo,unique,5.5841,0.0258351,0.94
5.50002,19,11_Oo,unique,5.4441,0.677792,0.94
5.50002,20,11_Oo,unique,5.5841,0.188335,0.94
5.51668,19,11_Oo,unique,5.4441,0.378432,0.94
5.51668,20,11_Oo,unique,5.5841,0.473377,0.94
5.53335,19,11_Oo,unique,5.4441,0.121038,0.94
5.53335,20,11_Oo,unique,5.5841,0.756864,0.94
5.55002,19,11_Oo,unique,5.4441,0.00749256,0.94
5.55002,20,11_Oo,unique,5.5841,0.915918,0.94
5.56668,20,11_Oo,unique,5.5841,0.94,0.94
5.58335,20,11_Oo,unique,5.5841,0.94,0.94
5.60002,20,11_Oo,unique,5.5841,0.94,0.94
5.61668,20,11_Oo,unique,5.5841,0.938277,0.94
5.63335,20,11_Oo,unique,5.5841,0.920897,0.94
5.65002,20,11_Oo,unique,5.5841,0.87526,0.94
5.66669,20,11_Oo,unique,5.5841,0.797596,0.94
5.68335,20,11_Oo,unique,5.5841,0.691134,0.94
5.70002,20,11_Oo,unique,5.5841,0.564212,0.94
5.71669,20,11_Oo,unique,5.5841,0.428377,0.94
5.73335,20,11_Oo,unique,5.5841,0.3948,0.94
5.75002,20,11_Oo,unique,5.5841,0.3948,0.94
5.76669,20,11_Oo,unique,5.5841,0.0912481,0.94
5.78335,20,11_Oo,unique,5.5841,0.0331473,0.94
5.80002,20,11_Oo,unique,5.5841,0.00572677,0.94
