PlaybackSec,EventIndex,PoseID,SourceWord,CommittedCenterSec,SubmittedWeight,SourceStrength
1.38333,6,10_Or,african,1.45599,0.377104,0.22
1.4,5,20_FV,african,1.31599,0.096366,1
1.4,6,10_Or,african,1.45599,0.676588,0.22
1.41667,6,10_Or,african,1.45599,0.883391,0.22
1.43333,6,10_Or,african,1.45599,0.939804,0.22
1.45,6,10_Or,african,1.45599,0.94,0.22
1.46667,6,10_Or,african,1.45599,0.94,0.22
1.46667,7,07_Aa,african,1.48803,0.71166,0.86
1.48333,6,10_Or,african,1.45599,0.847767,0.22
1.48333,7,07_Aa,african,1.48803,0.86,0.86
1.5,6,10_Or,african,1.45599,0.0541796,0.22
1.5,7,07_Aa,african,1.48803,0.86,0.86
1.51667,7,07_Aa,african,1.48803,0.858421,0.86
1.53333,7,07_Aa,african,1.48803,0.846113,0.86
1.55,7,07_Aa,african,1.48803,0.815331,0.86
1.56667,7,07_Aa,african,1.48803,0.762923,0.86
1.58333,7,07_Aa,african,1.48803,0.68951,0.86
1.6,7,07_Aa,african,1.48803,0.598674,0.86
1.61667,7,07_Aa,african,1.48803,0.496137,0.86
1.63333,7,07_Aa,african,1.48803,0.388945,0.86
1.65,7,07_Aa,african,1.48803,0.3612,0.86
1.66667,7,07_Aa,african,1.48803,0.3612,0.86
1.68333,7,07_Aa,african,1.48803,0.3612,0.86
1.7,7,07_Aa,african,1.48803,0.055023,0.86
1.71667,7,07_Aa,african,1.48803,0.0192827,0.86
1.73333,7,07_Aa,african,1.48803,0.0031409,0.86
1.75,8,06_Eh,republic,1.77856,0.0379778,0.74
1.76667,8,06_Eh,republic,1.77856,0.74,0.74
1.78333,8,06_Eh,republic,1.77856,0.74,0.74
1.8,8,06_Eh,republic,1.77856,0.71653,0.74
1.8,9,22_MBP,republic,1.84697,0.50184,1
1.81667,8,06_Eh,republic,1.77856,0.144817,0.74
1.81667,9,22_MBP,republic,1.84697,1,1
1.83333,8,06_Eh,republic,1.77856,0.00483102,0.74
1.83333,9,22_MBP,republic,1.84697,1,1
1.85,9,22_MBP,republic,1.84697,1,1
1.86667,9,22_MBP,republic,1.84697,1,1
1.86667,10,10_Or,republic,1.95411,0.00143989,0.22
1.88333,9,22_MBP,republic,1.84697,0.999568,1
1.88333,10,10_Or,republic,1.95411,0.0659925,0.22
1.9,9,22_MBP,republic,1.84697,0.852097,1
1.9,10,10_Or,republic,1.95411,0.525813,0.22
1.91667,9,22_MBP,republic,1.84697,0.423862,1
1.91667,10,10_Or,republic,1.95411,0.852829,0.22
1.93333,9,22_MBP,republic,1.84697,0.063185,1
1.93333,10,10_Or,republic,1.95411,0.939989,0.22
1.95,10,10_Or,republic,1.95411,0.94,0.22
1.95,11,06_Eh,republic,1.98509,0.0108633,0.74
1.96667,10,10_Or,republic,1.95411,0.94,0.22
1.96667,11,06_Eh,republic,1.98509,0.705445,0.74
1.98333,10,10_Or,republic,1.95411,0.777493,0.22
1.98333,11,06_Eh,republic,1.98509,0.74,0.74
2,10,10_Or,republic,1.95411,0.0195308,0.22
2,11,06_Eh,republic,1.98509,0.73999,0.74
2.01667,11,06_Eh,republic,1.98509,0.68797,0.74
2.03333,11,06_Eh,republic,1.98509,0.479876,0.74
2.05,11,06_Eh,republic,1.98509,0.205373,0.74
2.05,12,04_Ih,republic,2.10514,0.0792919,0.72
2.06667,11,06_Eh,republic,1.98509,0.0287169,0.74
2.06667,12,04_Ih,republic,2.10514,0.418461,0.72
2.08333,12,04_Ih,republic,2.10514,0.69341,0.72
2.1,12,04_Ih,republic,2.10514,0.72,0.72
2.11667,12,04_Ih,republic,2.10514,0.72,0.72
2.13333,12,04_Ih,republic,2.10514,0.673991,0.72
2.15,12,04_Ih,republic,2.10514,0.464569,0.72
2.16667,12,04_Ih,republic,2.10514,0.186503,0.72
2.18333,12,04_Ih,republic,2.10514,0.0196568,0.72
2.3,13,04_Ih,is,2.32174,0.190777,0.451322
2.31667,13,04_Ih,is,2.32174,0.451322,0.451322
2.33333,13,04_Ih,is,2.32174,0.451322,0.451322
2.35,13,04_Ih,is,2.32174,0.422182,0.451322
2.36667,13,04_Ih,is,2.32174,0.290552,0.451322
2.38333,13,04_Ih,is,2.32174,0.116313,0.451322
2.4,13,04_Ih,is,2.32174,0.0121398,0.451322
2.53333,15,22_MBP,home,2.58777,0.0258128,1
2.55,14,06_Eh,home,2.57486,0.0987365,0.74
2.55,15,22_MBP,home,2.58777,0.985,1
2.56666,14,06_Eh,home,2.57486,0.3108,0.74
2.56666,15,22_MBP,home,2.58777,1,1
2.58333,14,06_Eh,home,2.57486,0.3108,0.74
2.58333,15,22_MBP,home,2.58777,1,1
2.6,14,06_Eh,home,2.57486,0.227215,0.74
2.6,15,22_MBP,home,2.58777,1,1
2.61666,14,06_Eh,home,2.57486,0.00109176,0.74
2.61666,15,22_MBP,home,2.58777,1,1
2.63333,15,22_MBP,home,2.58777,0.959391,1
2.65,15,22_MBP,home,2.58777,0.633715,1
2.66666,15,22_MBP,home,2.58777,0.19023,1
2.68333,15,22_MBP,home,2.58777,0.00274485,1
2.8,16,11_Oo,to,2.82339,0.893449,0.94
2.81666,16,11_Oo,to,2.82339,0.94,0.94
2.83333,16,11_Oo,to,2.82339,0.94,0.94
2.85,16,11_Oo,to,2.82339,0.934274,0.94
2.86666,16,11_Oo,to,2.82339,0.770596,0.94
2.88333,16,11_Oo,to,2.82339,0.40579,0.94
2.9,16,11_Oo,to,2.82339,0.0872154,0.94
2.9,17,24_Tongue_Th,the,2.93286,0.1545,0.42
2.91666,17,24_Tongue_Th,the,2.93286,0.407819,0.42
2.93333,17,24_Tongue_Th,the,2.93286,0.42,0.42
2.95,17,24_Tongue_Th,the,2.93286,0.412501,0.42
2.96666,17,24_Tongue_Th,the,2.93286,0.262218,0.42
2.96666,18,06_Eh,the,3.02993,0.0795145,0.74
2.98333,17,24_Tongue_Th,the,2.93286,0.0499464,0.42
2.98333,18,06_Eh,the,3.02993,0.378586,0.74
3,18,06_Eh,the,3.02993,0.670017,0.74
3.01666,18,06_Eh,the,3.02993,0.74,0.74
3.03333,18,06_Eh,the,3.02993,0.74,0.74
3.05,18,06_Eh,the,3.02993,0.737849,0.74
3.06666,18,06_Eh,the,3.02993,0.657847,0.74
3.08333,18,06_Eh,the,3.02993,0.445223,0.74
3.1,18,06_Eh,the,3.02993,0.193121,0.74
3.11666,18,06_Eh,the,3.02993,0.0134368,0.74
3.11666,19,22_MBP,bamingui,3.16004,0.985,1
3.13333,19,22_MBP,bamingui,3.16004,1,1
3.15,19,22_MBP,bamingui,3.16004,1,1
3.16666,19,22_MBP,bamingui,3.16004,1,1
3.18333,19,22_MBP,bamingui,3.16004,1,1
3.2,19,22_MBP,bamingui,3.16004,0.993614,1
3.2,20,11_Oo,bamingui,3.30004,0.0124736,0.94
3.21666,19,22_MBP,bamingui,3.16004,0.775986,1
3.21666,20,11_Oo,bamingui,3.30004,0.198568,0.94
3.23333,19,22_MBP,bamingui,3.16004,0.325645,1
3.23333,20,11_Oo,bamingui,3.30004,0.486429,0.94
3.25,19,22_MBP,bamingui,3.16004,0.0277001,1
3.25,20,11_Oo,bamingui,3.30004,0.766729,0.94
3.26666,20,11_Oo,bamingui,3.30004,0.9191,0.94
3.28333,20,11_Oo,bamingui,3.30004,0.94,0.94
3.3,20,11_Oo,bamingui,3.30004,0.94,0.94
3.31666,20,11_Oo,bamingui,3.30004,0.94,0.94
3.33333,20,11_Oo,bamingui,3.30004,0.919493,0.94
3.33333,21,11_Oo,bamingui,3.44004,0.00580212,0.94
3.35,20,11_Oo,bamingui,3.30004,0.767992,0.94
3.35,21,11_Oo,bamingui,3.44004,0.111937,0.94
3.36666,20,11_Oo,bamingui,3.30004,0.488123,0.94
3.36666,21,11_Oo,bamingui,3.44004,0.364052,0.94
3.38333,20,11_Oo,bamingui,3.30004,0.199913,0.94
3.38333,21,11_Oo,bamingui,3.44004,0.664645,0.94
3.4,20,11_Oo,bamingui,3.30004,0.0299279,0.94
3.4,21,11_Oo,bamingui,3.44004,0.877624,0.94
3.41666,21,11_Oo,bamingui,3.44004,0.939601,0.94
3.43333,21,11_Oo,bamingui,3.44004,0.94,0.94
3.45,21,11_Oo,bamingui,3.44004,0.94,0.94
3.46666,21,11_Oo,bamingui,3.44004,0.939656,0.94
3.48333,21,11_Oo,bamingui,3.44004,0.926904,0.94
3.5,21,11_Oo,bamingui,3.44004,0.882712,0.94
3.51666,21,11_Oo,bamingui,3.44004,0.800178,0.94
3.53333,21,11_Oo,bamingui,3.44004,0.682886,0.94
3.55,21,11_Oo,bamingui,3.44004,0.541892,0.94
3.56666,21,11_Oo,bamingui,3.44004,0.3948,0.94
3.58333,21,11_Oo,bamingui,3.44004,0.3948,0.94
3.6,21,11_Oo,bamingui,3.44004,0.3948,0.94
3.61666,21,11_Oo,bamingui,3.44004,0.055009,0.94
3.61666,22,22_MBP,bangoran,3.66791,0.000684826,1
3.63333,21,11_Oo,bamingui,3.44004,0.00510873,0.94
3.63333,22,22_MBP,bangoran,3.66791,0.99968,1
3.65,22,22_MBP,bangoran,3.66791,1,1
3.66666,22,22_MBP,bangoran,3.66791,1,1
3.68333,22,22_MBP,bangoran,3.66791,1,1
3.7,22,22_MBP,bangoran,3.66791,1,1
3.7,23,10_Or,bangoran,3.80791,0.00157263,0.240667
3.71666,22,22_MBP,bangoran,3.66791,0.92242,1
3.71666,23,10_Or,bangoran,3.80791,0.0988967,0.240667
3.73333,22,22_MBP,bangoran,3.66791,0.544845,1
3.73333,23,10_Or,bangoran,3.80791,0.342595,0.240667
3.75,22,22_MBP,bangoran,3.66791,0.127394,1
3.75,23,10_Or,bangoran,3.80791,0.644426,0.240667
3.76666,23,10_Or,bangoran,3.80791,0.867355,0.240667
3.78333,23,10_Or,bangoran,3.80791,0.939027,0.240667
3.8,23,10_Or,bangoran,3.80791,0.94,0.240667
3.81666,23,10_Or,bangoran,3.80791,0.94,0.240667
3.83333,23,10_Or,bangoran,3.80791,0.934018,0.240667
3.83333,24,07_Aa,bangoran,3.89634,0.0404199,0.86
3.85,23,10_Or,bangoran,3.80791,0.693171,0.240667
3.85,24,07_Aa,bangoran,3.89634,0.369111,0.86
3.86666,23,10_Or,bangoran,3.80791,0.229237,0.240667
3.86666,24,07_Aa,bangoran,3.89634,0.760954,0.86
3.88333,23,10_Or,bangoran,3.80791,0.00401382,0.240667
3.88333,24,07_Aa,bangoran,3.89634,0.86,0.86
3.9,24,07_Aa,bangoran,3.89634,0.86,0.86
3.91666,24,07_Aa,bangoran,3.89634,0.859914,0.86
3.93333,24,07_Aa,bangoran,3.89634,0.856225,0.86
3.95,24,07_Aa,bangoran,3.89634,0.842344,0.86
3.96666,24,07_Aa,bangoran,3.89634,0.814101,0.86
3.98333,24,07_Aa,bangoran,3.89634,0.769765,0.86
4,24,07_Aa,bangoran,3.89634,0.709663,0.86
4.01666,24,07_Aa,bangoran,3.89634,0.635793,0.86
4.03333,24,07_Aa,bangoran,3.89634,0.551434,0.86
4.05,24,07_Aa,bangoran,3.89634,0.46077,0.86
4.06666,24,07_Aa,bangoran,3.89634,0.368496,0.86
4.08333,24,07_Aa,bangoran,3.89634,0.3612,0.86
4.1,24,07_Aa,bangoran,3.89634,0.3612,0.86
4.11666,24,07_Aa,bangoran,3.89634,0.3612,0.86
4.13333,24,07_Aa,bangoran,3.89634,0.3612,0.86
4.15,24,07_Aa,bangoran,3.89634,0.0347029,0.86
4.16667,24,07_Aa,bangoran,3.89634,0.0115676,0.86
4.18333,24,07_Aa,bangoran,3.89634,0.00169117,0.86
4.21667,25,07_Aa,national,4.23402,0.818736,0.86
4.23333,25,07_Aa,national,4.23402,0.86,0.86
4.25,25,07_Aa,national,4.23402,0.859925,0.86
4.26667,25,07_Aa,national,4.23402,0.812878,0.86
4.28333,25,07_Aa,national,4.23402,0.629056,0.86
4.3,25,07_Aa,national,4.23402,0.356229,0.86
4.31667,25,07_Aa,national,4.23402,0.117247,0.86
4.33333,25,07_Aa,national,4.23402,0.0081933,0.86
4.33333,26,24_Tongue_Th,national,4.37402,0.0362301,0.42
4.35,26,24_Tongue_Th,national,4.37402,0.320918,0.42
4.35,27,07_Aa,national,4.38402,0.0301241,0.86
4.36667,26,24_Tongue_Th,national,4.37402,0.42,0.42
4.36667,27,07_Aa,national,4.38402,0.841194,0.86
4.38334,26,24_Tongue_Th,national,4.37402,0.42,0.42
4.38334,27,07_Aa,national,4.38402,0.86,0.86
4.38334,28,22_MBP,park,4.43045,0.491713,1
4.4,26,24_Tongue_Th,national,4.37402,0.0147456,0.42
4.4,27,07_Aa,national,4.38402,0.360389,0.86
4.4,28,22_MBP,park,4.43045,1,1
4.41667,27,07_Aa,national,4.38402,0.120535,0.86
4.41667,28,22_MBP,park,4.43045,1,1
4.43334,28,22_MBP,park,4.43045,1,1
4.45,28,22_MBP,park,4.43045,1,1
4.45,29,07_Aa,park,4.50116,0.0292573,0.86
4.46667,28,22_MBP,park,4.43045,0.999083,1
4.46667,29,07_Aa,park,4.50116,0.230223,0.86
4.48334,28,22_MBP,park,4.43045,0.694898,1
4.48334,29,07_Aa,park,4.50116,0.856186,0.86
4.5,28,22_MBP,park,4.43045,0.114937,1
4.5,29,07_Aa,park,4.50116,0.86,0.86
4.51667,29,07_Aa,park,4.50116,0.859736,0.86
4.51667,30,09_Oh,one,4.57116,0.021607,0.82
4.53334,29,07_Aa,park,4.50116,0.613388,0.86
4.53334,30,09_Oh,one,4.57116,0.409392,0.82
4.55,29,07_Aa,park,4.50116,0.106026,0.86
4.55,30,09_Oh,one,4.57116,0.798077,0.82
4.56667,30,09_Oh,one,4.57116,0.82,0.82
4.58334,30,09_Oh,one,4.57116,0.82,0.82
4.58334,31,06_Eh,one,4.61116,0.358861,0.74
4.6,30,09_Oh,one,4.57116,0.417758,0.82
4.6,31,06_Eh,one,4.61116,0.74,0.74
4.61667,31,06_Eh,one,4.61116,0.74,0.74
4.63334,31,06_Eh,one,4.61116,0.737421,0.74
4.65001,31,06_Eh,one,4.61116,0.683689,0.74
4.66667,31,06_Eh,one,4.61116,0.541589,0.74
4.68334,31,06_Eh,one,4.61116,0.342981,0.74
4.70001,31,06_Eh,one,4.61116,0.153518,0.74
4.71667,31,06_Eh,one,4.61116,0.0337555,0.74
4.81667,32,09_Oh,of,4.83421,0.774627,0.82
4.83334,32,09_Oh,of,4.83421,0.82,0.82
4.83334,33,20_FV,of,4.87137,0.688116,1
4.85001,32,09_Oh,of,4.83421,0.540142,0.82
4.85001,33,20_FV,of,4.87137,1,1
4.86667,32,09_Oh,of,4.83421,0.157588,0.82
4.86667,33,20_FV,of,4.87137,1,1
4.88334,33,20_FV,of,4.87137,1,1
4.90001,33,20_FV,of,4.87137,0.999986,1
4.91668,33,20_FV,of,4.87137,0.837107,1
4.91668,34,24_Tongue_Th,the,4.95626,0.0481999,0.42
4.93334,33,20_FV,of,4.87137,0.337378,1
4.93334,34,24_Tongue_Th,the,4.95626,0.33821,0.42
4.95001,33,20_FV,of,4.87137,0.0152491,1
4.95001,34,24_Tongue_Th,the,4.95626,0.42,0.42
4.96668,34,24_Tongue_Th,the,4.95626,0.419998,0.42
4.98334,34,24_Tongue_Th,the,4.95626,0.345507,0.42
4.98334,35,06_Eh,the,5.05887,0.0101566,0.74
5.00001,34,24_Tongue_Th,the,4.95626,0.123555,0.42
5.00001,35,06_Eh,the,5.05887,0.182226,0.74
5.01668,34,24_Tongue_Th,the,4.95626,0.00213757,0.42
5.01668,35,06_Eh,the,5.05887,0.49989,0.74
5.03334,35,06_Eh,the,5.05887,0.714364,0.74
5.05001,35,06_Eh,the,5.05887,0.74,0.74
5.06668,35,06_Eh,the,5.05887,0.74,0.74
5.08334,35,06_Eh,the,5.05887,0.734763,0.74
5.10001,35,06_Eh,the,5.05887,0.669254,0.74
5.11668,35,06_Eh,the,5.05887,0.516324,0.74
5.13335,35,06_Eh,the,5.05887,0.314787,0.74
5.15001,35,06_Eh,the,5.05887,0.131902,0.74
5.16668,35,06_Eh,the,5.05887,0.0244818,0.74
5.20001,36,07_Aa,largest,5.22565,0.206645,0.86
5.21668,36,07_Aa,largest,5.22565,0.86,0.86
5.23335,36,07_Aa,largest,5.22565,0.86,0.86
5.25001,36,07_Aa,largest,5.22565,0.850607,0.86
5.26668,36,07_Aa,largest,5.22565,0.737042,0.86
5.26668,37,07_Aa,largest,5.36544,0.00155292,0.86
5.28335,36,07_Aa,largest,5.22565,0.494754,0.86
5.28335,37,07_Aa,largest,5.36544,0.0831553,0.86
5.30001,36,07_Aa,largest,5.22565,0.22265,0.86
5.30001,37,07_Aa,largest,5.36544,0.316426,0.86
5.31668,36,07_Aa,largest,5.22565,0.0432416,0.86
5.31668,37,07_Aa,largest,5.36544,0.607248,0.86
5.33335,37,07_Aa,largest,5.36544,0.80951,0.86
5.35001,37,07_Aa,largest,5.36544,0.859966,0.86
5.36668,37,07_Aa,largest,5.36544,0.86,0.86
5.38335,37,07_Aa,largest,5.36544,0.85998,0.86
5.40002,37,07_Aa,largest,5.36544,0.857365,0.86
5.41668,37,07_Aa,largest,5.36544,0.845736,0.86
5.43335,37,07_Aa,largest,5.36544,0.820662,0.86
5.45002,37,07_Aa,largest,5.36544,0.780085,0.86
5.46668,37,07_Aa,largest,5.36544,0.723963,0.86
5.48335,37,07_Aa,largest,5.36544,0.653906,0.86
5.50002,37,07_Aa,largest,5.36544,0.572819,0.86
5.51668,37,07_Aa,largest,5.36544,0.484543,0.86
5.53335,37,07_Aa,largest,5.36544,0.393494,0.86
5.55002,37,07_Aa,largest,5.36544,0.3612,0.86
5.56668,37,07_Aa,largest,5.36544,0.3612,0.86
5.58335,37,07_Aa,largest,5.36544,0.3612,0.86
5.60002,37,07_Aa,largest,5.36544,0.3612,0.86
5.61668,37,07_Aa,largest,5.36544,0.0461468,0.86
5.63335,37,07_Aa,largest,5.36544,0.0180833,0.86
5.65002,37,07_Aa,largest,5.36544,0.00405251,0.86
5.66669,39,22_MBP,game,5.71888,0.0951315,1
5.68335,38,07_Aa,game,5.70785,0.125812,0.86
5.68335,39,22_MBP,game,5.71888,0.997659,1
5.70002,38,07_Aa,game,5.70785,0.3612,0.86
5.70002,39,22_MBP,game,5.71888,1,1
5.71669,38,07_Aa,game,5.70785,0.3612,0.86
5.71669,39,22_MBP,game,5.71888,1,1
5.73335,38,07_Aa,game,5.70785,0.256661,0.86
5.73335,39,22_MBP,game,5.71888,1,1
5.75002,38,07_Aa,game,5.70785,0.000742865,0.86
5.75002,39,22_MBP,game,5.71888,1,1
5.76669,39,22_MBP,game,5.71888,0.934781,1
5.78335,39,22_MBP,game,5.71888,0.571503,1
5.80002,39,22_MBP,game,5.71888,0.144753,1
5.90002,40,06_Eh,reserves,5.91883,0.649376,0.74
5.91669,40,06_Eh,reserves,5.91883,0.74,0.74
5.93336,40,06_Eh,reserves,5.91883,0.739999,0.74
5.95002,40,06_Eh,reserves,5.91883,0.707374,0.74
5.96669,40,06_Eh,reserves,5.91883,0.55943,0.74
5.98336,40,06_Eh,reserves,5.91883,0.327474,0.74
6.00002,40,06_Eh,reserves,5.91883,0.115065,0.74
6.01669,40,06_Eh,reserves,5.91883,0.0103814,0.74
6.01669,41,14_ChJjSh,reserves,6.05883,0.411038,0.661
6.03336,41,14_ChJjSh,reserves,6.05883,0.939283,0.661
6.05002,41,14_ChJjSh,reserves,6.05883,0.94,0.661
6.06669,41,14_ChJjSh,reserves,6.05883,0.94,0.661
6.08336,41,14_ChJjSh,reserves,6.05883,0.939982,0.661
6.10002,41,14_ChJjSh,reserves,6.05883,0.623713,0.661
6.10002,42,06_Eh,reserves,6.12036,0.597056,0.74
6.11669,41,14_ChJjSh,reserves,6.05883,0.0479926,0.661
6.11669,42,06_Eh,reserves,6.12036,0.74,0.74
6.11669,43,20_FV,reserves,6.16781,0.141978,1
6.13336,42,06_Eh,reserves,6.12036,0.497206,0.74
6.13336,43,20_FV,reserves,6.16781,0.965,1
6.15003,42,06_Eh,reserves,6.12036,0.257463,0.74
6.15003,43,20_FV,reserves,6.16781,1,1
6.16669,43,20_FV,reserves,6.16781,1,1
6.18336,43,20_FV,reserves,6.16781,1,1
6.20003,43,20_FV,reserves,6.16781,0.998301,1
6.21669,43,20_FV,reserves,6.16781,0.859596,1
6.23336,43,20_FV,reserves,6.16781,0.485981,1
6.25003,43,20_FV,reserves,6.16781,0.122589,1
6.26669,43,20_FV,reserves,6.16781,0.000698149,1
6.45003,44,04_Ih,in,6.46552,0.208305,0.22
6.4667,44,04_Ih,in,6.46552,0.22,0.22
6.48336,44,04_Ih,in,6.46552,0.219009,0.22
6.50003,44,04_Ih,in,6.46552,0.181894,0.22
6.50003,45,07_Aa,africa,6.57317,0.0447578,0.86
6.5167,44,04_Ih,in,6.46552,0.0955216,0.22
6.5167,45,07_Aa,africa,6.57317,0.302852,0.86
6.53336,44,04_Ih,in,6.46552,0.0198876,0.22
6.53336,45,07_Aa,africa,6.57317,0.654337,0.86
6.55003,45,07_Aa,africa,6.57317,0.846231,0.86
6.5667,45,07_Aa,africa,6.57317,0.86,0.86
6.58336,45,07_Aa,africa,6.57317,0.86,0.86
6.58336,46,20_FV,africa,6.64019,0.0572872,1
6.60003,45,07_Aa,africa,6.57317,0.739366,0.86
6.60003,46,20_FV,africa,6.64019,0.78338,1
6.6167,45,07_Aa,africa,6.57317,0.135381,0.86
6.6167,46,20_FV,africa,6.64019,1,1
6.63337,46,20_FV,africa,6.64019,1,1
6.65003,46,20_FV,africa,6.64019,1,1
6.6667,46,20_FV,africa,6.64019,1,1
6.6667,47,10_Or,africa,6.74877,0.0194713,0.22
6.68337,46,20_FV,africa,6.64019,0.937769,1
6.68337,47,10_Or,africa,6.74877,0.274436,0.22
6.70003,46,20_FV,africa,6.64019,0.627294,1
6.70003,47,10_Or,africa,6.74877,0.658992,0.22
6.7167,46,20_FV,africa,6.64019,0.224408,1
6.7167,47,10_Or,africa,6.74877,0.90836,0.22
6.73337,46,20_FV,africa,6.64019,0.013419,1
6.73337,47,10_Or,africa,6.74877,0.94,0.22
6.75003,47,10_Or,africa,6.74877,0.94,0.22
6.75003,48,07_Aa,africa,6.77289,0.63145,0.86
6.7667,47,10_Or,africa,6.74877,0.94,0.22
6.7667,48,07_Aa,africa,6.77289,0.86,0.86
6.78337,47,10_Or,africa,6.74877,0.493479,0.22
6.78337,48,07_Aa,africa,6.77289,0.86,0.86
6.80003,48,07_Aa,africa,6.77289,0.858213,0.86
6.8167,48,07_Aa,africa,6.77289,0.841587,0.86
6.83337,48,07_Aa,africa,6.77289,0.798873,0.86
6.85003,48,07_Aa,africa,6.77289,0.726862,0.86
6.8667,48,07_Aa,africa,6.77289,0.628693,0.86
6.88337,48,07_Aa,africa,6.77289,0.51212,0.86
6.90004,48,07_Aa,africa,6.77289,0.387774,0.86
6.9167,48,07_Aa,africa,6.77289,0.3612,0.86
6.93337,48,07_Aa,africa,6.77289,0.3612,0.86
6.95004,48,07_Aa,africa,6.77289,0.3612,0.86
6.9667,48,07_Aa,africa,6.77289,0.0290613,0.86
6.98337,48,07_Aa,africa,6.77289,0.00481459,0.86
