PlaybackSec,EventIndex,PoseID,SourceWord,CommittedCenterSec,SubmittedWeight,SourceStrength
1.01667,4,20_FV,fun,1.07145,0.109857,1
1.03333,3,07_Aa,a,0.95188,0.0324268,0.86
1.03333,4,20_FV,fun,1.07145,0.860985,1
1.05,4,20_FV,fun,1.07145,1,1
1.06667,4,20_FV,fun,1.07145,1,1
1.08333,4,20_FV,fun,1.07145,1,1
1.1,4,20_FV,fun,1.07145,0.999996,1
1.11667,4,20_FV,fun,1.07145,0.913971,1
1.13333,4,20_FV,fun,1.07145,0.578689,1
1.13333,5,18_Uh,fun,1.20167,0.00141737,0.22
1.15,4,20_FV,fun,1.07145,0.186204,1
1.15,5,18_Uh,fun,1.20167,0.146295,0.22
1.16667,4,20_FV,fun,1.07145,0.00669259,1
1.16667,5,18_Uh,fun,1.20167,0.46233,0.22
1.18333,5,18_Uh,fun,1.20167,0.61769,0.22
1.2,5,18_Uh,fun,1.20167,0.62,0.22
1.21667,5,18_Uh,fun,1.20167,0.619987,0.22
1.23333,5,18_Uh,fun,1.20167,0.570247,0.22
1.25,5,18_Uh,fun,1.20167,0.378948,0.22
1.26667,5,18_Uh,fun,1.20167,0.142171,0.22
1.28333,5,18_Uh,fun,1.20167,0.0117154,0.22
1.3,6,20_FV,fact,1.35453,0.117634,1
1.31667,6,20_FV,fact,1.35453,0.965,1
1.33333,6,20_FV,fact,1.35453,1,1
1.35,6,20_FV,fact,1.35453,1,1
1.36667,6,20_FV,fact,1.35453,1,1
1.38333,6,20_FV,fact,1.35453,0.999988,1
1.4,6,20_FV,fact,1.35453,0.910671,1
1.4,7,07_Aa,fact,1.48475,0.0504625,0.86
1.41667,6,20_FV,fact,1.35453,0.572366,1
1.41667,7,07_Aa,fact,1.48475,0.257105,0.86
1.43333,6,20_FV,fact,1.35453,0.181428,1
1.43333,7,07_Aa,fact,1.48475,0.55287,0.86
1.45,6,20_FV,fact,1.35453,0.00600469,1
1.45,7,07_Aa,fact,1.48475,0.784576,0.86
1.46667,7,07_Aa,fact,1.48475,0.859213,0.86
1.48333,7,07_Aa,fact,1.48475,0.86,0.86
1.5,7,07_Aa,fact,1.48475,0.859985,0.86
1.51667,7,07_Aa,fact,1.48475,0.826569,0.86
1.53333,7,07_Aa,fact,1.48475,0.680327,0.86
1.55,7,07_Aa,fact,1.48475,0.441243,0.86
1.56667,7,07_Aa,fact,1.48475,0.197773,0.86
1.58333,7,07_Aa,fact,1.48475,0.0412249,0.86
1.6,8,24_Tongue_Th,then,1.63761,0.0739444,0.42
1.61667,8,24_Tongue_Th,then,1.63761,0.36537,0.42
1.63333,8,24_Tongue_Th,then,1.63761,0.42,0.42
1.65,8,24_Tongue_Th,then,1.63761,0.419679,0.42
1.66667,8,24_Tongue_Th,then,1.63761,0.323565,0.42
1.68333,8,24_Tongue_Th,then,1.63761,0.0991423,0.42
1.68333,9,06_Eh,then,1.76783,0.0450736,0.74
1.7,9,06_Eh,then,1.76783,0.224823,0.74
1.71667,9,06_Eh,then,1.76783,0.479494,0.74
1.73333,9,06_Eh,then,1.76783,0.677124,0.74
1.75,9,06_Eh,then,1.76783,0.739438,0.74
1.76667,9,06_Eh,then,1.76783,0.74,0.74
1.78333,9,06_Eh,then,1.76783,0.739983,0.74
1.8,9,06_Eh,then,1.76783,0.715599,0.74
1.81667,9,06_Eh,then,1.76783,0.608301,0.74
1.83333,9,06_Eh,then,1.76783,0.425488,0.74
1.85,9,06_Eh,then,1.76783,0.223932,0.74
1.86667,9,06_Eh,then,1.76783,0.0708992,0.74
1.88333,9,06_Eh,then,1.76783,0.00526952,0.74
1.95,10,07_Aa,ireland,1.97029,0.658437,0.86
1.96667,10,07_Aa,ireland,1.97029,0.86,0.86
1.98333,10,07_Aa,ireland,1.97029,0.86,0.86
2,10,07_Aa,ireland,1.97029,0.830293,0.86
2.01667,10,07_Aa,ireland,1.97029,0.670824,0.86
2.03333,10,07_Aa,ireland,1.97029,0.405586,0.86
2.05,10,07_Aa,ireland,1.97029,0.151582,0.86
2.06667,10,07_Aa,ireland,1.97029,0.0170044,0.86
2.06667,11,24_Tongue_Th,ireland,2.11029,0.0132,0.42
2.08333,11,24_Tongue_Th,ireland,2.11029,0.268976,0.42
2.1,11,24_Tongue_Th,ireland,2.11029,0.419998,0.42
2.11667,11,24_Tongue_Th,ireland,2.11029,0.42,0.42
2.11667,12,07_Aa,ireland,2.15599,0.0405027,0.86
2.13333,11,24_Tongue_Th,ireland,2.11029,0.272169,0.42
2.13333,12,07_Aa,ireland,2.15599,0.743075,0.86
2.15,12,07_Aa,ireland,2.15599,0.86,0.86
2.16667,12,07_Aa,ireland,2.15599,0.86,0.86
2.18333,12,07_Aa,ireland,2.15599,0.82457,0.86
2.18333,13,07_Aa,ireland,2.26741,0.00324005,0.86
2.2,12,07_Aa,ireland,2.15599,0.592825,0.86
2.2,13,07_Aa,ireland,2.26741,0.134657,0.86
2.21667,12,07_Aa,ireland,2.15599,0.249491,0.86
2.21667,13,07_Aa,ireland,2.26741,0.454194,0.86
2.23333,12,07_Aa,ireland,2.15599,0.0292054,0.86
2.23333,13,07_Aa,ireland,2.26741,0.756819,0.86
2.25,13,07_Aa,ireland,2.26741,0.859267,0.86
2.26667,13,07_Aa,ireland,2.26741,0.86,0.86
2.28333,13,07_Aa,ireland,2.26741,0.859989,0.86
2.3,13,07_Aa,ireland,2.26741,0.851056,0.86
2.31667,13,07_Aa,ireland,2.26741,0.808077,0.86
2.33333,13,07_Aa,ireland,2.26741,0.720654,0.86
2.35,13,07_Aa,ireland,2.26741,0.594033,0.86
2.36667,13,07_Aa,ireland,2.26741,0.444036,0.86
2.38333,13,07_Aa,ireland,2.26741,0.3612,0.86
2.4,13,07_Aa,ireland,2.26741,0.3612,0.86
2.41667,13,07_Aa,ireland,2.26741,0.0644486,0.86
2.43333,13,07_Aa,ireland,2.26741,0.0136601,0.86
2.45,14,04_Ih,is,2.46919,0.150338,0.22
2.46667,14,04_Ih,is,2.46919,0.22,0.22
2.48333,14,04_Ih,is,2.46919,0.219956,0.22
2.5,14,04_Ih,is,2.46919,0.199236,0.22
2.5,15,12_Ww-Oo-,where,2.59442,0.0164264,1
2.51666,14,04_Ih,is,2.46919,0.128542,0.22
2.51666,15,12_Ww-Oo-,where,2.59442,0.193013,1
2.53333,14,04_Ih,is,2.46919,0.0455837,0.22
2.53333,15,12_Ww-Oo-,where,2.59442,0.532703,1
2.55,14,04_Ih,is,2.46919,0.00299402,0.22
2.55,15,12_Ww-Oo-,where,2.59442,0.853896,1
2.56666,15,12_Ww-Oo-,where,2.59442,0.99343,1
2.58333,15,12_Ww-Oo-,where,2.59442,1,1
2.6,15,12_Ww-Oo-,where,2.59442,1,1
2.61666,15,12_Ww-Oo-,where,2.59442,0.999822,1
2.63333,15,12_Ww-Oo-,where,2.59442,0.922688,1
2.63333,16,06_Eh,where,2.71898,0.0211924,0.74
2.65,15,12_Ww-Oo-,where,2.59442,0.647455,1
2.65,16,06_Eh,where,2.71898,0.174994,0.74
2.66666,15,12_Ww-Oo-,where,2.59442,0.288869,1
2.66666,16,06_Eh,where,2.71898,0.435675,0.74
2.68333,15,12_Ww-Oo-,where,2.59442,0.048035,1
2.68333,16,06_Eh,where,2.71898,0.658961,0.74
2.7,16,06_Eh,where,2.71898,0.738623,0.74
2.71666,16,06_Eh,where,2.71898,0.74,0.74
2.73333,16,06_Eh,where,2.71898,0.74,0.74
2.75,16,06_Eh,where,2.71898,0.713403,0.74
2.76666,16,06_Eh,where,2.71898,0.586784,0.74
2.78333,16,06_Eh,where,2.71898,0.376381,0.74
2.8,16,06_Eh,where,2.71898,0.16338,0.74
2.81666,16,06_Eh,where,2.71898,0.0307398,0.74
2.83333,17,24_Tongue_Th,the,2.86845,0.113599,0.42
2.85,17,24_Tongue_Th,the,2.86845,0.391904,0.42
2.86666,17,24_Tongue_Th,the,2.86845,0.42,0.42
2.88333,17,24_Tongue_Th,the,2.86845,0.417436,0.42
2.9,17,24_Tongue_Th,the,2.86845,0.292554,0.42
2.9,18,06_Eh,the,2.96424,0.0609246,0.74
2.91666,17,24_Tongue_Th,the,2.86845,0.0713706,0.42
2.91666,18,06_Eh,the,2.96424,0.348578,0.74
2.93333,18,06_Eh,the,2.96424,0.655722,0.74
2.95,18,06_Eh,the,2.96424,0.739999,0.74
2.96666,18,06_Eh,the,2.96424,0.74,0.74
2.98333,18,06_Eh,the,2.96424,0.739352,0.74
3,18,06_Eh,the,2.96424,0.700332,0.74
3.01666,18,06_Eh,the,2.96424,0.573866,0.74
3.03333,18,06_Eh,the,2.96424,0.381269,0.74
3.05,18,06_Eh,the,2.96424,0.184856,0.74
3.06666,18,06_Eh,the,2.96424,0.0490663,0.74
3.08333,18,06_Eh,the,2.96424,0.00158094,0.74
3.18333,19,07_Aa,harp,3.20588,0.470481,0.86
3.2,19,07_Aa,harp,3.20588,0.86,0.86
3.21666,19,07_Aa,harp,3.20588,0.86,0.86
3.23333,19,07_Aa,harp,3.20588,0.782438,0.86
3.23333,20,22_MBP,harp,3.28939,0.0274433,1
3.25,19,07_Aa,harp,3.20588,0.163375,0.86
3.25,20,22_MBP,harp,3.28939,0.985,1
3.26666,19,07_Aa,harp,3.20588,0.0148811,0.86
3.26666,20,22_MBP,harp,3.28939,1,1
3.28333,20,22_MBP,harp,3.28939,1,1
3.3,20,22_MBP,harp,3.28939,1,1
3.31666,20,22_MBP,harp,3.28939,1,1
3.31666,21,22_MBP,became,3.36214,0.609016,1
3.33333,20,22_MBP,harp,3.28939,0.985,1
3.33333,21,22_MBP,became,3.36214,1,1
3.35,20,22_MBP,harp,3.28939,0.429206,1
3.35,21,22_MBP,became,3.36214,1,1
3.36666,20,22_MBP,harp,3.28939,0.0161252,1
3.36666,21,22_MBP,became,3.36214,1,1
3.38333,21,22_MBP,became,3.36214,1,1
3.4,21,22_MBP,became,3.36214,0.991133,1
3.4,22,06_Eh,became,3.41819,0.287215,0.74
3.41666,21,22_MBP,became,3.36214,0.428042,1
3.41666,22,06_Eh,became,3.41819,0.74,0.74
3.43333,22,06_Eh,became,3.41819,0.739982,0.74
3.45,22,06_Eh,became,3.41819,0.689773,0.74
3.45,23,07_Aa,became,3.5415,0.003323,0.86
3.46666,22,06_Eh,became,3.41819,0.490707,0.74
3.46666,23,07_Aa,became,3.5415,0.11267,0.86
3.48333,22,06_Eh,became,3.41819,0.222332,0.74
3.48333,23,07_Aa,became,3.5415,0.386959,0.86
3.5,22,06_Eh,became,3.41819,0.0380862,0.74
3.5,23,07_Aa,became,3.5415,0.686275,0.86
3.51666,23,07_Aa,became,3.5415,0.844857,0.86
3.53333,23,07_Aa,became,3.5415,0.86,0.86
3.55,23,07_Aa,became,3.5415,0.86,0.86
3.55,24,22_MBP,became,3.60502,0.0515111,1
3.56666,23,07_Aa,became,3.5415,0.327142,0.86
3.56666,24,22_MBP,became,3.60502,0.985,1
3.58333,23,07_Aa,became,3.5415,0.0881471,0.86
3.58333,24,22_MBP,became,3.60502,1,1
3.6,24,22_MBP,became,3.60502,1,1
3.61666,24,22_MBP,became,3.60502,1,1
3.63333,24,22_MBP,became,3.60502,1,1
3.65,24,22_MBP,became,3.60502,0.964718,1
3.66666,24,22_MBP,became,3.60502,0.649549,1
3.68333,24,22_MBP,became,3.60502,0.202986,1
3.7,24,22_MBP,became,3.60502,0.00392324,1
3.8,25,07_Aa,a,3.81665,0.838141,0.86
3.81666,25,07_Aa,a,3.81665,0.86,0.86
3.83333,25,07_Aa,a,3.81665,0.859956,0.86
3.85,25,07_Aa,a,3.81665,0.845993,0.86
3.86666,25,07_Aa,a,3.81665,0.784944,0.86
3.88333,25,07_Aa,a,3.81665,0.668112,0.86
3.9,25,07_Aa,a,3.81665,0.50943,0.86
3.91666,25,07_Aa,a,3.81665,0.3612,0.86
3.93333,25,07_Aa,a,3.81665,0.3612,0.86
3.95,25,07_Aa,a,3.81665,0.0677305,0.86
3.96666,25,07_Aa,a,3.81665,0.0113498,0.86
3.96666,26,03_Ee,symbol,3.99567,0.030289,0.86
3.98333,26,03_Ee,symbol,3.99567,0.86,0.86
4,26,03_Ee,symbol,3.99567,0.86,0.86
4,27,22_MBP,symbol,4.05795,0.00432379,1
4.01666,26,03_Ee,symbol,3.99567,0.35593,0.86
4.01666,27,22_MBP,symbol,4.05795,0.985,1
4.03333,26,03_Ee,symbol,3.99567,0.141241,0.86
4.03333,27,22_MBP,symbol,4.05795,1,1
4.05,27,22_MBP,symbol,4.05795,1,1
4.06666,27,22_MBP,symbol,4.05795,1,1
4.08333,27,22_MBP,symbol,4.05795,1,1
4.1,27,22_MBP,symbol,4.05795,0.985,1
4.1,28,09_Oh,symbol,4.11898,0.313195,0.82
4.11666,27,22_MBP,symbol,4.05795,0.325204,1
4.11666,28,09_Oh,symbol,4.11898,0.82,0.82
4.13333,28,09_Oh,symbol,4.11898,0.82,0.82
4.15,28,09_Oh,symbol,4.11898,0.81727,0.82
4.16667,28,09_Oh,symbol,4.11898,0.801111,0.82
4.18333,28,09_Oh,symbol,4.11898,0.764071,0.82
4.2,28,09_Oh,symbol,4.11898,0.703893,0.82
4.21667,28,09_Oh,symbol,4.11898,0.622495,0.82
4.23333,28,09_Oh,symbol,4.11898,0.524943,0.82
4.25,28,09_Oh,symbol,4.11898,0.418433,0.82
4.26667,28,09_Oh,symbol,4.11898,0.3444,0.82
4.28333,28,09_Oh,symbol,4.11898,0.3444,0.82
4.3,28,09_Oh,symbol,4.11898,0.3444,0.82
4.31667,28,09_Oh,symbol,4.11898,0.3444,0.82
4.33333,28,09_Oh,symbol,4.11898,0.0231721,0.82
4.35,28,09_Oh,symbol,4.11898,0.00410762,0.82
4.36667,29,09_Oh,of,4.39414,0.0864656,0.82
4.38334,29,09_Oh,of,4.39414,0.82,0.82
4.38334,30,20_FV,of,4.42878,0.129182,1
4.4,29,09_Oh,of,4.39414,0.541292,0.82
4.4,30,20_FV,of,4.42878,0.99967,1
4.41667,29,09_Oh,of,4.39414,0.463742,0.82
4.41667,30,20_FV,of,4.42878,1,1
4.43334,29,09_Oh,of,4.39414,0.017186,0.82
4.43334,30,20_FV,of,4.42878,1,1
4.45,30,20_FV,of,4.42878,1,1
4.46667,30,20_FV,of,4.42878,0.965,1
4.46667,31,24_Tongue_Th,the,4.51031,0.0130991,0.42
4.48334,30,20_FV,of,4.42878,0.539432,1
4.48334,31,24_Tongue_Th,the,4.51031,0.268645,0.42
4.5,30,20_FV,of,4.42878,0.0748062,1
4.5,31,24_Tongue_Th,the,4.51031,0.419998,0.42
4.51667,31,24_Tongue_Th,the,4.51031,0.42,0.42
4.53334,31,24_Tongue_Th,the,4.51031,0.382157,0.42
4.53334,32,06_Eh,the,4.60611,0.0059473,0.74
4.55,31,24_Tongue_Th,the,4.51031,0.17875,0.42
4.55,32,06_Eh,the,4.60611,0.178258,0.74
4.56667,31,24_Tongue_Th,the,4.51031,0.0126914,0.42
4.56667,32,06_Eh,the,4.60611,0.517178,0.74
4.58334,32,06_Eh,the,4.60611,0.725399,0.74
4.6,32,06_Eh,the,4.60611,0.74,0.74
4.61667,32,06_Eh,the,4.60611,0.74,0.74
4.63334,32,06_Eh,the,4.60611,0.729857,0.74
4.65001,32,06_Eh,the,4.60611,0.649571,0.74
4.66667,32,06_Eh,the,4.60611,0.48468,0.74
4.68334,32,06_Eh,the,4.60611,0.281388,0.74
4.70001,32,06_Eh,the,4.60611,0.107908,0.74
4.71667,32,06_Eh,the,4.60611,0.0155808,0.74
4.76667,33,09_Oh,country,4.79032,0.355061,0.82
4.78334,33,09_Oh,country,4.79032,0.82,0.82
4.80001,33,09_Oh,country,4.79032,0.82,0.82
4.81667,33,09_Oh,country,4.79032,0.791572,0.82
4.81667,34,09_Oh,country,4.90028,0.00243214,0.82
4.83334,33,09_Oh,country,4.79032,0.576358,0.82
4.83334,34,09_Oh,country,4.90028,0.125163,0.82
4.85001,33,09_Oh,country,4.79032,0.244846,0.82
4.85001,34,09_Oh,country,4.90028,0.432855,0.82
4.86667,33,09_Oh,country,4.79032,0.0288357,0.82
4.86667,34,09_Oh,country,4.90028,0.724192,0.82
4.88334,34,09_Oh,country,4.90028,0.81953,0.82
4.90001,34,09_Oh,country,4.90028,0.82,0.82
4.91668,34,09_Oh,country,4.90028,0.819758,0.82
4.93334,34,09_Oh,country,4.90028,0.735097,0.82
4.93334,35,03_Ee,country,5.01238,0.0215484,0.86
4.95001,34,09_Oh,country,4.90028,0.458045,0.82
4.95001,35,03_Ee,country,5.01238,0.223214,0.86
4.96668,34,09_Oh,country,4.90028,0.147814,0.82
4.96668,35,03_Ee,country,5.01238,0.562991,0.86
4.98334,34,09_Oh,country,4.90028,0.00589335,0.82
4.98334,35,03_Ee,country,5.01238,0.811948,0.86
5.00001,35,03_Ee,country,5.01238,0.86,0.86
5.01668,35,03_Ee,country,5.01238,0.86,0.86
5.03334,35,03_Ee,country,5.01238,0.859722,0.86
5.05001,35,03_Ee,country,5.01238,0.850385,0.86
5.06668,35,03_Ee,country,5.01238,0.81811,0.86
5.08334,35,03_Ee,country,5.01238,0.756894,0.86
5.10001,35,03_Ee,country,5.01238,0.667727,0.86
5.11668,35,03_Ee,country,5.01238,0.556853,0.86
5.13335,35,03_Ee,country,5.01238,0.434038,0.86
5.15001,35,03_Ee,country,5.01238,0.3612,0.86
5.16668,35,03_Ee,country,5.01238,0.3612,0.86
5.18335,35,03_Ee,country,5.01238,0.3612,0.86
5.20001,35,03_Ee,country,5.01238,0.0449485,0.86
5.21668,35,03_Ee,country,5.01238,0.0109009,0.86
