PlaybackSec,EventIndex,PoseID,SourceWord,CommittedCenterSec,SubmittedWeight,SourceStrength
0.983333,6,09_Oh,jalapeno,0.892702,0.00195112,0.82
0.983333,7,09_Oh,jalapeno,1.0131,0.777022,0.82
1,7,09_Oh,jalapeno,1.0131,0.82,0.82
1.01667,7,09_Oh,jalapeno,1.0131,0.82,0.82
1.03333,7,09_Oh,jalapeno,1.0131,0.819771,0.82
1.05,7,09_Oh,jalapeno,1.0131,0.810026,0.82
1.06667,7,09_Oh,jalapeno,1.0131,0.775199,0.82
1.08333,7,09_Oh,jalapeno,1.0131,0.709044,0.82
1.1,7,09_Oh,jalapeno,1.0131,0.61361,0.82
1.11667,7,09_Oh,jalapeno,1.0131,0.496994,0.82
1.13333,7,09_Oh,jalapeno,1.0131,0.371094,0.82
1.15,7,09_Oh,jalapeno,1.0131,0.3444,0.82
1.16667,7,09_Oh,jalapeno,1.0131,0.3444,0.82
1.18333,7,09_Oh,jalapeno,1.0131,0.0665106,0.82
1.2,7,09_Oh,jalapeno,1.0131,0.0198606,0.82
1.2,8,22_MBP,barbecue,1.24823,0.065501,1
1.21667,7,09_Oh,jalapeno,1.0131,0.000765216,0.82
1.21667,8,22_MBP,barbecue,1.24823,1,1
1.23333,8,22_MBP,barbecue,1.24823,1,1
1.25,8,22_MBP,barbecue,1.24823,1,1
1.26667,8,22_MBP,barbecue,1.24823,1,1
1.28333,8,22_MBP,barbecue,1.24823,0.999954,1
1.28333,9,11_Oo,barbecue,1.36689,0.0267736,0.94
1.3,8,22_MBP,barbecue,1.24823,0.875134,1
1.3,9,11_Oo,barbecue,1.36689,0.329475,0.94
1.31667,8,22_MBP,barbecue,1.24823,0.459199,1
1.31667,9,11_Oo,barbecue,1.36689,0.681927,0.94
1.33333,8,22_MBP,barbecue,1.24823,0.0795507,1
1.33333,9,11_Oo,barbecue,1.36689,0.905877,0.94
1.35,9,11_Oo,barbecue,1.36689,0.94,0.94
1.36667,9,11_Oo,barbecue,1.36689,0.94,0.94
1.38333,9,11_Oo,barbecue,1.36689,0.94,0.94
1.38333,10,11_Oo,barbecue,1.43982,0.111905,0.94
1.4,9,11_Oo,barbecue,1.36689,0.828005,0.94
1.4,10,11_Oo,barbecue,1.43982,0.642042,0.94
1.41667,9,11_Oo,barbecue,1.36689,0.297821,0.94
1.41667,10,11_Oo,barbecue,1.43982,0.937801,0.94
1.43333,9,11_Oo,barbecue,1.36689,0.00219138,0.94
1.43333,10,11_Oo,barbecue,1.43982,0.94,0.94
1.45,10,11_Oo,barbecue,1.43982,0.94,0.94
1.46667,10,11_Oo,barbecue,1.43982,0.938867,0.94
1.48333,10,11_Oo,barbecue,1.43982,0.90242,0.94
1.5,10,11_Oo,barbecue,1.43982,0.789672,0.94
1.51667,10,11_Oo,barbecue,1.43982,0.606838,0.94
1.53333,10,11_Oo,barbecue,1.43982,0.391954,0.94
1.55,10,11_Oo,barbecue,1.43982,0.195469,0.94
1.56667,10,11_Oo,barbecue,1.43982,0.060831,0.94
1.58333,10,11_Oo,barbecue,1.43982,0.00508099,0.94
2.08333,11,07_Aa,and,2.10493,0.553256,0.86
2.1,11,07_Aa,and,2.10493,0.86,0.86
2.11667,11,07_Aa,and,2.10493,0.86,0.86
2.13333,11,07_Aa,and,2.10493,0.79416,0.86
2.13333,12,06_Eh,even,2.20015,0.0344429,0.74
2.15,11,07_Aa,and,2.10493,0.462525,0.86
2.15,12,06_Eh,even,2.20015,0.289816,0.74
2.16667,11,07_Aa,and,2.10493,0.101,0.86
2.16667,12,06_Eh,even,2.20015,0.618442,0.74
2.18333,12,06_Eh,even,2.20015,0.739431,0.74
2.2,12,06_Eh,even,2.20015,0.74,0.74
2.21667,12,06_Eh,even,2.20015,0.738862,0.74
2.21667,13,20_FV,even,2.26737,0.2659,1
2.23333,12,06_Eh,even,2.20015,0.322185,0.74
2.23333,13,20_FV,even,2.26737,0.965,1
2.25,12,06_Eh,even,2.20015,0.0345222,0.74
2.25,13,20_FV,even,2.26737,1,1
2.26667,13,20_FV,even,2.26737,1,1
2.28333,13,20_FV,even,2.26737,1,1
2.3,13,20_FV,even,2.26737,0.984488,1
2.3,14,06_Eh,even,2.32249,0.263135,0.74
2.31667,13,20_FV,even,2.26737,0.373861,1
2.31667,14,06_Eh,even,2.32249,0.74,0.74
2.33333,14,06_Eh,even,2.32249,0.74,0.74
2.35,14,06_Eh,even,2.32249,0.729259,0.74
2.36667,14,06_Eh,even,2.32249,0.647489,0.74
2.38333,14,06_Eh,even,2.32249,0.481487,0.74
2.4,14,06_Eh,even,2.32249,0.27813,0.74
2.41667,14,06_Eh,even,2.32249,0.105665,0.74
2.43333,14,06_Eh,even,2.32249,0.0148313,0.74
2.53333,15,20_FV,truffle,2.56988,0.965,1
2.55,15,20_FV,truffle,2.56988,1,1
2.56666,15,20_FV,truffle,2.56988,1,1
2.56666,16,06_Eh,truffle,2.59139,0.00499637,0.74
2.58333,15,20_FV,truffle,2.56988,1,1
2.58333,16,06_Eh,truffle,2.59139,0.4884,0.74
2.6,15,20_FV,truffle,2.56988,0.996823,1
2.6,16,06_Eh,truffle,2.59139,0.489199,0.74
2.61666,15,20_FV,truffle,2.56988,0.273051,1
2.61666,16,06_Eh,truffle,2.59139,0.73354,0.74
2.63333,16,06_Eh,truffle,2.59139,0.663784,0.74
2.65,16,06_Eh,truffle,2.59139,0.507247,0.74
2.66666,16,06_Eh,truffle,2.59139,0.305002,0.74
2.68333,16,06_Eh,truffle,2.59139,0.124691,0.74
2.7,16,06_Eh,truffle,2.59139,0.0216451,0.74
2.76666,17,04_Ih,if,2.78939,0.0714041,0.22
2.76666,18,20_FV,if,2.81432,0.044259,1
2.78333,17,04_Ih,if,2.78939,0.146393,0.22
2.78333,18,20_FV,if,2.81432,0.984051,1
2.8,17,04_Ih,if,2.78939,0.1452,0.22
2.8,18,20_FV,if,2.81432,1,1
2.81666,17,04_Ih,if,2.78939,0.0701156,0.22
2.81666,18,20_FV,if,2.81432,1,1
2.83333,18,20_FV,if,2.81432,1,1
2.85,18,20_FV,if,2.81432,0.990513,1
2.86666,18,20_FV,if,2.81432,0.796621,1
2.88333,18,20_FV,if,2.81432,0.399271,1
2.88333,19,09_Oh,you're,2.96914,0.0488271,0.82
2.9,18,20_FV,if,2.81432,0.0749925,1
2.9,19,09_Oh,you're,2.96914,0.242482,0.82
2.91666,19,09_Oh,you're,2.96914,0.519872,0.82
2.93333,19,09_Oh,you're,2.96914,0.741602,0.82
2.95,19,09_Oh,you're,2.96914,0.818597,0.82
2.96666,19,09_Oh,you're,2.96914,0.82,0.82
2.98333,19,09_Oh,you're,2.96914,0.82,0.82
3,19,09_Oh,you're,2.96914,0.810358,0.82
3.01666,19,09_Oh,you're,2.96914,0.757138,0.82
3.03333,19,09_Oh,you're,2.96914,0.648157,0.82
3.05,19,09_Oh,you're,2.96914,0.495764,0.82
3.06666,19,09_Oh,you're,2.96914,0.3444,0.82
3.08333,19,09_Oh,you're,2.96914,0.3444,0.82
3.1,19,09_Oh,you're,2.96914,0.0642588,0.82
3.11666,19,09_Oh,you're,2.96914,0.0101066,0.82
3.11666,20,03_Ee,really,3.14433,0.0808423,0.86
3.13333,20,03_Ee,really,3.14433,0.86,0.86
3.15,20,03_Ee,really,3.14433,0.86,0.86
3.16666,20,03_Ee,really,3.14433,0.819673,0.86
3.16666,21,03_Ee,really,3.21066,0.182609,0.86
3.18333,20,03_Ee,really,3.14433,0.343124,0.86
3.18333,21,03_Ee,really,3.21066,0.724849,0.86
3.2,20,03_Ee,really,3.14433,0.00337973,0.86
3.2,21,03_Ee,really,3.21066,0.86,0.86
3.21666,21,03_Ee,really,3.21066,0.86,0.86
3.23333,21,03_Ee,really,3.21066,0.840744,0.86
3.23333,22,03_Ee,really,3.30119,0.0138522,0.86
3.25,21,03_Ee,really,3.21066,0.569547,0.86
3.25,22,03_Ee,really,3.30119,0.266922,0.86
3.26666,21,03_Ee,really,3.21066,0.160956,0.86
3.26666,22,03_Ee,really,3.30119,0.679473,0.86
3.28333,21,03_Ee,really,3.21066,0.000825286,0.86
3.28333,22,03_Ee,really,3.30119,0.858082,0.86
3.3,22,03_Ee,really,3.30119,0.86,0.86
3.31666,22,03_Ee,really,3.30119,0.859882,0.86
3.33333,22,03_Ee,really,3.30119,0.722338,0.86
3.33333,23,07_Aa,daring,3.39082,0.125316,0.86
3.35,22,03_Ee,really,3.30119,0.316781,0.86
3.35,23,07_Aa,daring,3.39082,0.525789,0.86
3.36666,22,03_Ee,really,3.30119,0.0252096,0.86
3.36666,23,07_Aa,daring,3.39082,0.829523,0.86
3.38333,23,07_Aa,daring,3.39082,0.86,0.86
3.4,23,07_Aa,daring,3.39082,0.86,0.86
3.41666,23,07_Aa,daring,3.39082,0.812567,0.86
3.41666,24,07_Aa,daring,3.47955,0.0433307,0.86
3.43333,23,07_Aa,daring,3.39082,0.474154,0.86
3.43333,24,07_Aa,daring,3.47955,0.375362,0.86
3.45,23,07_Aa,daring,3.39082,0.0901379,0.86
3.45,24,07_Aa,daring,3.47955,0.763778,0.86
3.46666,24,07_Aa,daring,3.47955,0.86,0.86
3.48333,24,07_Aa,daring,3.47955,0.86,0.86
3.5,24,07_Aa,daring,3.47955,0.859779,0.86
3.51666,24,07_Aa,daring,3.47955,0.850965,0.86
3.53333,24,07_Aa,daring,3.47955,0.819529,0.86
3.55,24,07_Aa,daring,3.47955,0.759225,0.86
3.56666,24,07_Aa,daring,3.47955,0.670853,0.86
3.58333,24,07_Aa,daring,3.47955,0.560518,0.86
3.6,24,07_Aa,daring,3.47955,0.437906,0.86
3.61666,24,07_Aa,daring,3.47955,0.3612,0.86
3.63333,24,07_Aa,daring,3.47955,0.3612,0.86
3.65,24,07_Aa,daring,3.47955,0.3612,0.86
3.66666,24,07_Aa,daring,3.47955,0.0464601,0.86
3.68333,24,07_Aa,daring,3.47955,0.011554,0.86
3.7,24,07_Aa,daring,3.47955,0.000509781,0.86
