PlaybackSec,EventIndex,PoseID,SourceWord,CommittedCenterSec,SubmittedWeight,SourceStrength
1.35,7,22_MBP,beautiful,1.3447,1,1
1.36667,7,22_MBP,beautiful,1.3447,1,1
1.36667,8,03_Ee,beautiful,1.42532,0.0171091,0.86
1.38333,7,22_MBP,beautiful,1.3447,0.994694,1
1.38333,8,03_Ee,beautiful,1.42532,0.174732,0.86
1.4,7,22_MBP,beautiful,1.3447,0.702151,1
1.4,8,03_Ee,beautiful,1.42532,0.80575,0.86
1.41667,7,22_MBP,beautiful,1.3447,0.173095,1
1.41667,8,03_Ee,beautiful,1.42532,0.86,0.86
1.43333,8,03_Ee,beautiful,1.42532,0.86,0.86
1.45,8,03_Ee,beautiful,1.42532,0.849198,0.86
1.46667,8,03_Ee,beautiful,1.42532,0.727227,0.86
1.46667,9,03_Ee,beautiful,1.56239,0.0057945,0.86
1.48333,8,03_Ee,beautiful,1.42532,0.4748,0.86
1.48333,9,03_Ee,beautiful,1.56239,0.115374,0.86
1.5,8,03_Ee,beautiful,1.42532,0.200946,0.86
1.5,9,03_Ee,beautiful,1.56239,0.369443,0.86
1.51667,8,03_Ee,beautiful,1.42532,0.0323186,0.86
1.51667,9,03_Ee,beautiful,1.56239,0.654388,0.86
1.53333,9,03_Ee,beautiful,1.56239,0.829146,0.86
1.55,9,03_Ee,beautiful,1.56239,0.86,0.86
1.56667,9,03_Ee,beautiful,1.56239,0.86,0.86
1.56667,10,20_FV,beautiful,1.62689,0.0097657,1
1.58333,9,03_Ee,beautiful,1.56239,0.833504,0.86
1.58333,10,20_FV,beautiful,1.62689,0.625432,1
1.6,9,03_Ee,beautiful,1.56239,0.243287,0.86
1.6,10,20_FV,beautiful,1.62689,1,1
1.61667,9,03_Ee,beautiful,1.56239,0.00273813,0.86
1.61667,10,20_FV,beautiful,1.62689,1,1
1.63333,10,20_FV,beautiful,1.62689,1,1
1.65,10,20_FV,beautiful,1.62689,1,1
1.66667,10,20_FV,beautiful,1.62689,0.968743,1
1.68333,10,20_FV,beautiful,1.62689,0.709326,1
1.7,10,20_FV,beautiful,1.62689,0.301123,1
1.71667,10,20_FV,beautiful,1.62689,0.0346818,1
1.73333,11,22_MBP,persian,1.78614,0.1338,1
1.75,11,22_MBP,persian,1.78614,0.995116,1
1.76667,11,22_MBP,persian,1.78614,1,1
1.78333,11,22_MBP,persian,1.78614,1,1
1.8,11,22_MBP,persian,1.78614,1,1
1.81667,11,22_MBP,persian,1.78614,1,1
1.83333,11,22_MBP,persian,1.78614,0.942113,1
1.83333,12,07_Aa,persian,1.92614,0.013625,0.86
1.85,11,22_MBP,persian,1.78614,0.58856,1
1.85,12,07_Aa,persian,1.92614,0.151369,0.86
1.86667,11,22_MBP,persian,1.78614,0.156519,1
1.86667,12,07_Aa,persian,1.92614,0.421591,0.86
1.88333,11,22_MBP,persian,1.78614,0.000718355,1
1.88333,12,07_Aa,persian,1.92614,0.69611,0.86
1.9,12,07_Aa,persian,1.92614,0.842949,0.86
1.91667,12,07_Aa,persian,1.92614,0.86,0.86
1.93333,12,07_Aa,persian,1.92614,0.86,0.86
1.95,12,07_Aa,persian,1.92614,0.859019,0.86
1.96667,12,07_Aa,persian,1.92614,0.843321,0.86
1.98333,12,07_Aa,persian,1.92614,0.797633,0.86
2,12,07_Aa,persian,1.92614,0.717629,0.86
2.01667,12,07_Aa,persian,1.92614,0.6077,0.86
2.03333,12,07_Aa,persian,1.92614,0.478356,0.86
2.05,12,07_Aa,persian,1.92614,0.3612,0.86
2.06667,12,07_Aa,persian,1.92614,0.3612,0.86
2.08333,12,07_Aa,persian,1.92614,0.3612,0.86
2.1,12,07_Aa,persian,1.92614,0.0458734,0.86
2.11667,12,07_Aa,persian,1.92614,0.00960607,0.86
2.13333,13,07_Aa,carpets,2.15674,0.393835,0.86
2.15,13,07_Aa,carpets,2.15674,0.86,0.86
2.16667,13,07_Aa,carpets,2.15674,0.86,0.86
2.18333,13,07_Aa,carpets,2.15674,0.813474,0.86
2.2,13,07_Aa,carpets,2.15674,0.505569,0.86
2.2,14,22_MBP,carpets,2.25176,0.185996,1
2.21667,13,07_Aa,carpets,2.15674,0.0539104,0.86
2.21667,14,22_MBP,carpets,2.25176,0.999296,1
2.23333,14,22_MBP,carpets,2.25176,1,1
2.25,14,22_MBP,carpets,2.25176,1,1
2.26667,14,22_MBP,carpets,2.25176,1,1
2.26667,15,07_Aa,carpets,2.27837,0.3612,0.86
2.28333,14,22_MBP,carpets,2.25176,1,1
2.28333,15,07_Aa,carpets,2.27837,0.3612,0.86
2.3,14,22_MBP,carpets,2.25176,0.547624,1
2.3,15,07_Aa,carpets,2.27837,0.859613,0.86
2.31667,15,07_Aa,carpets,2.27837,0.848978,0.86
2.33333,15,07_Aa,carpets,2.27837,0.813757,0.86
2.35,15,07_Aa,carpets,2.27837,0.748224,0.86
2.36667,15,07_Aa,carpets,2.27837,0.654074,0.86
2.38333,15,07_Aa,carpets,2.27837,0.538496,0.86
2.4,15,07_Aa,carpets,2.27837,0.412255,0.86
2.41667,15,07_Aa,carpets,2.27837,0.3612,0.86
2.43333,15,07_Aa,carpets,2.27837,0.3612,0.86
2.45,15,07_Aa,carpets,2.27837,0.3612,0.86
2.46667,15,07_Aa,carpets,2.27837,0.0334919,0.86
2.48333,15,07_Aa,carpets,2.27837,0.00605011,0.86
2.5,16,07_Aa,and,2.52328,0.404995,0.86
2.51666,16,07_Aa,and,2.52328,0.86,0.86
2.53333,16,07_Aa,and,2.52328,0.86,0.86
2.55,16,07_Aa,and,2.52328,0.857714,0.86
2.56666,16,07_Aa,and,2.52328,0.835532,0.86
2.58333,16,07_Aa,and,2.52328,0.779062,0.86
2.6,16,07_Aa,and,2.52328,0.68621,0.86
2.61666,16,07_Aa,and,2.52328,0.564148,0.86
2.63333,16,07_Aa,and,2.52328,0.426192,0.86
2.65,16,07_Aa,and,2.52328,0.3612,0.86
2.66666,16,07_Aa,and,2.52328,0.3612,0.86
2.68333,16,07_Aa,and,2.52328,0.3612,0.86
2.7,16,07_Aa,and,2.52328,0.0224581,0.86
2.71666,16,07_Aa,and,2.52328,0.00184664,0.86
2.71666,18,14_ChJjSh,rich,2.76325,0.00176969,0.682
2.73333,17,04_Ih,rich,2.74561,0.159274,0.22
2.73333,18,14_ChJjSh,rich,2.76325,0.92,0.682
2.75,17,04_Ih,rich,2.74561,0.15796,0.22
2.75,18,14_ChJjSh,rich,2.76325,0.94,0.682
2.76666,17,04_Ih,rich,2.74561,0.131811,0.22
2.76666,18,14_ChJjSh,rich,2.76325,0.94,0.682
2.78333,17,04_Ih,rich,2.74561,0.00365592,0.22
2.78333,18,14_ChJjSh,rich,2.76325,0.94,0.682
2.8,18,14_ChJjSh,rich,2.76325,0.886105,0.682
2.81666,18,14_ChJjSh,rich,2.76325,0.540803,0.682
2.83333,18,14_ChJjSh,rich,2.76325,0.129309,0.682
2.86666,19,18_Uh,culture,2.9227,0.089663,0.68
2.88333,19,18_Uh,culture,2.9227,0.41893,0.68
2.9,19,18_Uh,culture,2.9227,0.661875,0.68
2.91666,19,18_Uh,culture,2.9227,0.68,0.68
2.93333,19,18_Uh,culture,2.9227,0.68,0.68
2.95,19,18_Uh,culture,2.9227,0.654349,0.68
2.96666,19,18_Uh,culture,2.9227,0.482539,0.68
2.96666,20,06_Eh,culture,3.04434,0.0619617,0.74
2.98333,19,18_Uh,culture,2.9227,0.218452,0.68
2.98333,20,06_Eh,culture,3.04434,0.276397,0.74
3,19,18_Uh,culture,2.9227,0.0336515,0.68
3,20,06_Eh,culture,3.04434,0.546256,0.74
3.01666,20,06_Eh,culture,3.04434,0.714318,0.74
3.03333,20,06_Eh,culture,3.04434,0.74,0.74
3.05,20,06_Eh,culture,3.04434,0.74,0.74
3.06666,20,06_Eh,culture,3.04434,0.725864,0.74
3.08333,20,06_Eh,culture,3.04434,0.505979,0.74
3.1,20,06_Eh,culture,3.04434,0.156519,0.74
3.11666,20,06_Eh,culture,3.04434,0.00211173,0.74
3.11666,21,07_Aa,how,3.13639,0.445861,0.86
3.13333,21,07_Aa,how,3.13639,0.68,0.86
3.15,21,07_Aa,how,3.13639,0.68,0.86
3.15,22,11_Oo,how,3.1701,0.939994,0.94
3.16666,21,07_Aa,how,3.13639,0.0814011,0.86
3.16666,22,11_Oo,how,3.1701,0.94,0.94
3.18333,22,11_Oo,how,3.1701,0.94,0.94
3.2,22,11_Oo,how,3.1701,0.931515,0.94
3.21666,22,11_Oo,how,3.1701,0.81791,0.94
3.21666,23,07_Aa,can,3.31289,0.00484726,0.86
3.23333,22,11_Oo,how,3.1701,0.565825,0.94
3.23333,23,07_Aa,can,3.31289,0.109682,0.86
3.25,22,11_Oo,how,3.1701,0.271432,0.94
3.25,23,07_Aa,can,3.31289,0.360585,0.86
3.26666,22,11_Oo,how,3.1701,0.0631046,0.94
3.26666,23,07_Aa,can,3.31289,0.646854,0.86
3.28333,22,11_Oo,how,3.1701,0.000559555,0.94
3.28333,23,07_Aa,can,3.31289,0.826283,0.86
3.3,23,07_Aa,can,3.31289,0.86,0.86
3.31666,23,07_Aa,can,3.31289,0.86,0.86
3.33333,23,07_Aa,can,3.31289,0.859856,0.86
3.35,23,07_Aa,can,3.31289,0.853999,0.86
3.36666,23,07_Aa,can,3.31289,0.832594,0.86
3.38333,23,07_Aa,can,3.31289,0.790284,0.86
3.4,23,07_Aa,can,3.31289,0.725985,0.86
3.41666,23,07_Aa,can,3.31289,0.642042,0.86
3.43333,23,07_Aa,can,3.31289,0.543385,0.86
3.45,23,07_Aa,can,3.31289,0.436683,0.86
3.46666,23,07_Aa,can,3.31289,0.3612,0.86
3.48333,23,07_Aa,can,3.31289,0.3612,0.86
3.5,23,07_Aa,can,3.31289,0.3612,0.86
3.51666,23,07_Aa,can,3.31289,0.3612,0.86
3.53333,23,07_Aa,can,3.31289,0.0314402,0.86
3.55,23,07_Aa,can,3.31289,0.00764922,0.86
3.58333,24,05_Ay,i,3.60158,0.76502,0.84
3.6,24,05_Ay,i,3.60158,0.84,0.84
3.61666,24,05_Ay,i,3.60158,0.839999,0.84
3.63333,24,05_Ay,i,3.60158,0.834725,0.84
3.65,24,05_Ay,i,3.60158,0.806548,0.84
3.66666,24,05_Ay,i,3.60158,0.745716,0.84
3.68333,24,05_Ay,i,3.60158,0.652391,0.84
3.7,24,05_Ay,i,3.60158,0.534092,0.84
3.71666,24,05_Ay,i,3.60158,0.403132,0.84
3.73333,24,05_Ay,i,3.60158,0.3528,0.84
3.75,24,05_Ay,i,3.60158,0.3528,0.84
3.76666,24,05_Ay,i,3.60158,0.3528,0.84
3.78333,24,05_Ay,i,3.60158,0.0233796,0.84
3.8,24,05_Ay,i,3.60158,0.00240576,0.84
3.81666,25,07_Aa,assist,3.83173,0.858365,0.86
3.83333,25,07_Aa,assist,3.83173,0.86,0.86
3.85,25,07_Aa,assist,3.83173,0.859277,0.86
3.86666,25,07_Aa,assist,3.83173,0.796072,0.86
3.88333,25,07_Aa,assist,3.83173,0.594462,0.86
3.88333,26,07_Aa,assist,3.97173,0.0339477,0.86
3.9,25,07_Aa,assist,3.83173,0.318548,0.86
3.9,26,07_Aa,assist,3.97173,0.213742,0.86
3.91666,25,07_Aa,assist,3.83173,0.0935281,0.86
3.91666,26,07_Aa,assist,3.97173,0.50011,0.86
3.93333,25,07_Aa,assist,3.83173,0.0038688,0.86
3.93333,26,07_Aa,assist,3.97173,0.750759,0.86
3.95,26,07_Aa,assist,3.97173,0.855223,0.86
3.96666,26,07_Aa,assist,3.97173,0.86,0.86
3.98333,26,07_Aa,assist,3.97173,0.86,0.86
4,26,07_Aa,assist,3.97173,0.859303,0.86
4.01666,26,07_Aa,assist,3.97173,0.853453,0.86
4.03333,26,07_Aa,assist,3.97173,0.838081,0.86
4.05,26,07_Aa,assist,3.97173,0.810606,0.86
4.06666,26,07_Aa,assist,3.97173,0.770002,0.86
4.08333,26,07_Aa,assist,3.97173,0.716577,0.86
4.1,26,07_Aa,assist,3.97173,0.651739,0.86
4.11666,26,07_Aa,assist,3.97173,0.577768,0.86
4.13333,26,07_Aa,assist,3.97173,0.497589,0.86
4.15,26,07_Aa,assist,3.97173,0.414541,0.86
4.16667,26,07_Aa,assist,3.97173,0.3612,0.86
4.18333,26,07_Aa,assist,3.97173,0.3612,0.86
4.2,26,07_Aa,assist,3.97173,0.3612,0.86
4.21667,26,07_Aa,assist,3.97173,0.3612,0.86
4.23333,26,07_Aa,assist,3.97173,0.3612,0.86
4.25,26,07_Aa,assist,3.97173,0.0376944,0.86
4.26667,26,07_Aa,assist,3.97173,0.0149062,0.86
4.28333,26,07_Aa,assist,3.97173,0.0034582,0.86
4.31667,27,11_Oo,you,4.34656,0.407552,1
4.33333,27,11_Oo,you,4.34656,1,1
4.35,27,11_Oo,you,4.34656,1,1
4.36667,27,11_Oo,you,4.34656,1,1
4.38334,27,11_Oo,you,4.34656,0.995789,1
4.4,27,11_Oo,you,4.34656,0.970604,1
4.41667,27,11_Oo,you,4.34656,0.913538,1
4.43334,27,11_Oo,you,4.34656,0.822643,1
4.45,27,11_Oo,you,4.34656,0.702911,1
4.46667,27,11_Oo,you,4.34656,0.564257,1
4.48334,27,11_Oo,you,4.34656,0.42,1
4.5,27,11_Oo,you,4.34656,0.42,1
4.51667,27,11_Oo,you,4.34656,0.42,1
4.53334,27,11_Oo,you,4.34656,0.0782831,1
4.55,27,11_Oo,you,4.34656,0.0250675,1
4.56667,27,11_Oo,you,4.34656,0.00298595,1
