PlaybackSec,EventIndex,PoseID,SourceWord,CommittedCenterSec,SubmittedWeight,SourceStrength
1.81667,8,03_Ee,my,1.87995,0.35379,0.86
1.83333,7,22_MBP,my,1.73995,0.00860739,1
1.83333,8,03_Ee,my,1.87995,0.640983,0.86
1.85,8,03_Ee,my,1.87995,0.823978,0.86
1.86667,8,03_Ee,my,1.87995,0.86,0.86
1.88333,8,03_Ee,my,1.87995,0.86,0.86
1.9,8,03_Ee,my,1.87995,0.859938,0.86
1.91667,8,03_Ee,my,1.87995,0.856995,0.86
1.93333,8,03_Ee,my,1.87995,0.845643,0.86
1.95,8,03_Ee,my,1.87995,0.822183,0.86
1.96667,8,03_Ee,my,1.87995,0.784827,0.86
1.98333,8,03_Ee,my,1.87995,0.733427,0.86
2,8,03_Ee,my,1.87995,0.669198,0.86
2.01667,8,03_Ee,my,1.87995,0.594445,0.86
2.03333,8,03_Ee,my,1.87995,0.512283,0.86
2.05,8,03_Ee,my,1.87995,0.426369,0.86
2.06667,8,03_Ee,my,1.87995,0.3612,0.86
2.08333,8,03_Ee,my,1.87995,0.3612,0.86
2.1,8,03_Ee,my,1.87995,0.3612,0.86
2.11667,8,03_Ee,my,1.87995,0.3612,0.86
2.13333,8,03_Ee,my,1.87995,0.3612,0.86
2.15,8,03_Ee,my,1.87995,0.0353264,0.86
2.16667,8,03_Ee,my,1.87995,0.0129755,0.86
2.18333,8,03_Ee,my,1.87995,0.00250077,0.86
2.21667,9,06_Eh,toes,2.24123,0.251542,0.74
2.23333,9,06_Eh,toes,2.24123,0.74,0.74
2.25,9,06_Eh,toes,2.24123,0.74,0.74
2.26667,9,06_Eh,toes,2.24123,0.731679,0.74
2.28333,9,06_Eh,toes,2.24123,0.646395,0.74
2.3,9,06_Eh,toes,2.24123,0.464261,0.74
2.31667,9,06_Eh,toes,2.24123,0.245536,0.74
2.33333,9,06_Eh,toes,2.24123,0.0748303,0.74
2.35,9,06_Eh,toes,2.24123,0.00428371,0.74
2.36667,10,07_Aa,all,2.3939,0.102733,0.86
2.38333,10,07_Aa,all,2.3939,0.86,0.86
2.4,10,07_Aa,all,2.3939,0.86,0.86
2.41667,10,07_Aa,all,2.3939,0.859858,0.86
2.43333,10,07_Aa,all,2.3939,0.856794,0.86
2.45,10,07_Aa,all,2.3939,0.846559,0.86
2.46667,10,07_Aa,all,2.3939,0.826317,0.86
2.48333,10,07_Aa,all,2.3939,0.794574,0.86
2.5,10,07_Aa,all,2.3939,0.751005,0.86
2.51666,10,07_Aa,all,2.3939,0.696284,0.86
2.53333,10,07_Aa,all,2.3939,0.631899,0.86
2.55,10,07_Aa,all,2.3939,0.559984,0.86
2.56666,10,07_Aa,all,2.3939,0.483143,0.86
2.58333,10,07_Aa,all,2.3939,0.404271,0.86
2.6,10,07_Aa,all,2.3939,0.3612,0.86
2.61666,10,07_Aa,all,2.3939,0.3612,0.86
2.63333,10,07_Aa,all,2.3939,0.3612,0.86
2.65,10,07_Aa,all,2.3939,0.3612,0.86
2.66666,10,07_Aa,all,2.3939,0.3612,0.86
2.68333,10,07_Aa,all,2.3939,0.3612,0.86
2.7,10,07_Aa,all,2.3939,0.3612,0.86
2.71666,10,07_Aa,all,2.3939,0.00578418,0.86
2.73333,10,07_Aa,all,2.3939,0.000634035,0.86
2.85,11,09_Oh,yours,2.87649,0.140322,0.82
2.86666,11,09_Oh,yours,2.87649,0.82,0.82
2.88333,11,09_Oh,yours,2.87649,0.82,0.82
2.9,11,09_Oh,yours,2.87649,0.819828,0.82
2.91666,11,09_Oh,yours,2.87649,0.816677,0.82
2.93333,11,09_Oh,yours,2.87649,0.806539,0.82
2.95,11,09_Oh,yours,2.87649,0.786769,0.82
2.96666,11,09_Oh,yours,2.87649,0.755996,0.82
2.98333,11,09_Oh,yours,2.87649,0.713958,0.82
3,11,09_Oh,yours,2.87649,0.661334,0.82
3.01666,11,09_Oh,yours,2.87649,0.599574,0.82
3.03333,11,09_Oh,yours,2.87649,0.530738,0.82
3.05,11,09_Oh,yours,2.87649,0.457324,0.82
3.06666,11,09_Oh,yours,2.87649,0.382101,0.82
3.08333,11,09_Oh,yours,2.87649,0.3444,0.82
3.1,11,09_Oh,yours,2.87649,0.3444,0.82
3.11666,11,09_Oh,yours,2.87649,0.3444,0.82
3.13333,11,09_Oh,yours,2.87649,0.3444,0.82
3.15,11,09_Oh,yours,2.87649,0.3444,0.82
3.16666,11,09_Oh,yours,2.87649,0.3444,0.82
3.18333,11,09_Oh,yours,2.87649,0.3444,0.82
3.2,11,09_Oh,yours,2.87649,0.00514804,0.82
3.21666,11,09_Oh,yours,2.87649,0.000518132,0.82
3.31666,12,14_ChJjSh,joking,3.35187,0.262844,0.683596
3.33333,12,14_ChJjSh,joking,3.35187,0.94,0.683596
3.35,12,14_ChJjSh,joking,3.35187,0.94,0.683596
3.36666,12,14_ChJjSh,joking,3.35187,0.94,0.683596
3.38333,12,14_ChJjSh,joking,3.35187,0.92,0.683596
3.38333,13,09_Oh,joking,3.39844,0.591483,0.82
3.4,12,14_ChJjSh,joking,3.35187,0.0858646,0.683596
3.4,13,09_Oh,joking,3.39844,0.82,0.82
3.41666,13,09_Oh,joking,3.39844,0.819332,0.82
3.43333,13,09_Oh,joking,3.39844,0.759387,0.82
3.45,13,09_Oh,joking,3.39844,0.567477,0.82
3.46666,13,09_Oh,joking,3.39844,0.304431,0.82
3.48333,13,09_Oh,joking,3.39844,0.0895985,0.82
3.48333,14,04_Ih,joking,3.53844,0.0369472,0.333755
3.5,13,09_Oh,joking,3.39844,0.00375132,0.82
3.5,14,04_Ih,joking,3.53844,0.194301,0.333755
3.51666,14,04_Ih,joking,3.53844,0.321533,0.333755
3.53333,14,04_Ih,joking,3.53844,0.333755,0.333755
3.55,14,04_Ih,joking,3.53844,0.333755,0.333755
3.56666,14,04_Ih,joking,3.53844,0.312321,0.333755
3.58333,14,04_Ih,joking,3.53844,0.215118,0.333755
3.6,14,04_Ih,joking,3.53844,0.0862426,0.333755
3.61666,14,04_Ih,joking,3.53844,0.00904731,0.333755
4.13333,15,12_Ww-Oo-,what,4.15508,0.992136,1
4.15,15,12_Ww-Oo-,what,4.15508,1,1
4.16667,15,12_Ww-Oo-,what,4.15508,1,1
4.18333,15,12_Ww-Oo-,what,4.15508,0.968885,1
4.18333,16,07_Aa,what,4.23151,0.192198,0.86
4.2,15,12_Ww-Oo-,what,4.15508,0.538422,1
4.2,16,07_Aa,what,4.23151,0.674911,0.86
4.21667,15,12_Ww-Oo-,what,4.15508,0.0577921,1
4.21667,16,07_Aa,what,4.23151,0.859964,0.86
4.23333,16,07_Aa,what,4.23151,0.86,0.86
4.25,16,07_Aa,what,4.23151,0.859878,0.86
4.26667,16,07_Aa,what,4.23151,0.848923,0.86
4.28333,16,07_Aa,what,4.23151,0.805725,0.86
4.3,16,07_Aa,what,4.23151,0.722436,0.86
4.31667,16,07_Aa,what,4.23151,0.603682,0.86
4.33333,16,07_Aa,what,4.23151,0.462697,0.86
4.35,16,07_Aa,what,4.23151,0.3612,0.86
4.36667,16,07_Aa,what,4.23151,0.3612,0.86
4.38334,16,07_Aa,what,4.23151,0.3612,0.86
4.4,16,07_Aa,what,4.23151,0.0255565,0.86
4.41667,16,07_Aa,what,4.23151,0.00214908,0.86
4.41667,17,04_Ih,did,4.4444,0.0105704,0.64
4.43334,17,04_Ih,did,4.4444,0.64,0.64
4.45,17,04_Ih,did,4.4444,0.64,0.64
4.46667,17,04_Ih,did,4.4444,0.628114,0.64
4.48334,17,04_Ih,did,4.4444,0.494046,0.64
4.5,17,04_Ih,did,4.4444,0.249777,0.64
4.51667,17,04_Ih,did,4.4444,0.0518367,0.64
4.80001,18,11_Oo,you,4.82083,0.939167,0.94
4.81667,18,11_Oo,you,4.82083,0.94,0.94
4.83334,18,11_Oo,you,4.82083,0.94,0.94
4.85001,18,11_Oo,you,4.82083,0.939456,0.94
4.86667,18,11_Oo,you,4.82083,0.929164,0.94
4.88334,18,11_Oo,you,4.82083,0.897217,0.94
4.90001,18,11_Oo,you,4.82083,0.838311,0.94
4.91668,18,11_Oo,you,4.82083,0.752801,0.94
4.93334,18,11_Oo,you,4.82083,0.645417,0.94
4.95001,18,11_Oo,you,4.82083,0.523994,0.94
4.96668,18,11_Oo,you,4.82083,0.398188,0.94
4.98334,18,11_Oo,you,4.82083,0.3948,0.94
5.00001,18,11_Oo,you,4.82083,0.3948,0.94
5.01668,18,11_Oo,you,4.82083,0.0916017,0.94
5.03334,18,11_Oo,you,4.82083,0.0366362,0.94
5.05001,18,11_Oo,you,4.82083,0.00353615,0.94
5.05001,19,22_MBP,mean,5.09135,0.985,1
5.06668,19,22_MBP,mean,5.09135,1,1
5.08334,19,22_MBP,mean,5.09135,1,1
5.10001,19,22_MBP,mean,5.09135,1,1
5.11668,19,22_MBP,mean,5.09135,1,1
5.13335,19,22_MBP,mean,5.09135,0.985314,1
5.13335,20,03_Ee,mean,5.23135,0.00098181,0.86
5.15001,19,22_MBP,mean,5.09135,0.727069,1
5.15001,20,03_Ee,mean,5.23135,0.0906312,0.86
5.16668,19,22_MBP,mean,5.09135,0.273323,1
5.16668,20,03_Ee,mean,5.23135,0.329407,0.86
5.18335,19,22_MBP,mean,5.09135,0.0147667,1
5.18335,20,03_Ee,mean,5.23135,0.619255,0.86
5.20001,20,03_Ee,mean,5.23135,0.814895,0.86
5.21668,20,03_Ee,mean,5.23135,0.859997,0.86
5.23335,20,03_Ee,mean,5.23135,0.86,0.86
5.25001,20,03_Ee,mean,5.23135,0.859915,0.86
5.26668,20,03_Ee,mean,5.23135,0.852805,0.86
5.28335,20,03_Ee,mean,5.23135,0.824231,0.86
5.30001,20,03_Ee,mean,5.23135,0.767091,0.86
5.31668,20,03_Ee,mean,5.23135,0.681511,0.86
5.33335,20,03_Ee,mean,5.23135,0.573112,0.86
5.35001,20,03_Ee,mean,5.23135,0.45128,0.86
5.36668,20,03_Ee,mean,5.23135,0.3612,0.86
5.38335,20,03_Ee,mean,5.23135,0.3612,0.86
5.40002,20,03_Ee,mean,5.23135,0.3612,0.86
5.41668,20,03_Ee,mean,5.23135,0.0518972,0.86
5.43335,20,03_Ee,mean,5.23135,0.0139915,0.86
5.45002,20,03_Ee,mean,5.23135,0.000888284,0.86
