PlaybackSec,EventIndex,PoseID,SourceWord,CommittedCenterSec,SubmittedWeight,SourceStrength
1.11667,2,11_Oo,noon,0.937317,0.3948,0.94
1.13333,2,11_Oo,noon,0.937317,0.3948,0.94
1.15,2,11_Oo,noon,0.937317,0.3948,0.94
1.16667,2,11_Oo,noon,0.937317,0.3948,0.94
1.18333,2,11_Oo,noon,0.937317,0.0501252,0.94
1.2,2,11_Oo,noon,0.937317,0.0184792,0.94
1.21667,2,11_Oo,noon,0.937317,0.00353124,0.94
1.23333,3,03_Ee,usually,1.26333,0.00991783,0.86
1.25,3,03_Ee,usually,1.26333,0.86,0.86
1.26667,3,03_Ee,usually,1.26333,0.86,0.86
1.28333,3,03_Ee,usually,1.26333,0.858046,0.86
1.3,3,03_Ee,usually,1.26333,0.781432,0.86
1.31667,3,03_Ee,usually,1.26333,0.567234,0.86
1.33333,3,03_Ee,usually,1.26333,0.29065,0.86
1.35,3,03_Ee,usually,1.26333,0.0773873,0.86
1.35,4,14_ChJjSh,usually,1.40333,0.0195752,0.661
1.36667,3,03_Ee,usually,1.26333,0.00183198,0.86
1.36667,4,14_ChJjSh,usually,1.40333,0.685085,0.661
1.38333,4,14_ChJjSh,usually,1.40333,0.94,0.661
1.4,4,14_ChJjSh,usually,1.40333,0.94,0.661
1.41667,4,14_ChJjSh,usually,1.40333,0.94,0.661
1.41667,5,03_Ee,usually,1.42965,0.61748,0.86
1.43333,4,14_ChJjSh,usually,1.40333,0.92,0.661
1.43333,5,03_Ee,usually,1.42965,0.62264,0.86
1.45,4,14_ChJjSh,usually,1.40333,0.0918885,0.661
1.45,5,03_Ee,usually,1.42965,0.853915,0.86
1.46667,5,03_Ee,usually,1.42965,0.672052,0.86
1.46667,6,03_Ee,usually,1.52944,0.119608,0.86
1.48333,5,03_Ee,usually,1.42965,0.295946,0.86
1.48333,6,03_Ee,usually,1.52944,0.4731,0.86
1.5,5,03_Ee,usually,1.42965,0.0320295,0.86
1.5,6,03_Ee,usually,1.52944,0.790061,0.86
1.51667,6,03_Ee,usually,1.52944,0.86,0.86
1.53333,6,03_Ee,usually,1.52944,0.86,0.86
1.55,6,03_Ee,usually,1.52944,0.85994,0.86
1.56667,6,03_Ee,usually,1.52944,0.857533,0.86
1.58333,6,03_Ee,usually,1.52944,0.848443,0.86
1.6,6,03_Ee,usually,1.52944,0.829639,0.86
1.61667,6,03_Ee,usually,1.52944,0.799462,0.86
1.63333,6,03_Ee,usually,1.52944,0.757441,0.86
1.65,6,03_Ee,usually,1.52944,0.704127,0.86
1.66667,6,03_Ee,usually,1.52944,0.640912,0.86
1.68333,6,03_Ee,usually,1.52944,0.569853,0.86
1.7,6,03_Ee,usually,1.52944,0.493503,0.86
1.71667,6,03_Ee,usually,1.52944,0.414728,0.86
1.73333,6,03_Ee,usually,1.52944,0.3612,0.86
1.75,6,03_Ee,usually,1.52944,0.3612,0.86
1.76667,6,03_Ee,usually,1.52944,0.3612,0.86
1.78333,6,03_Ee,usually,1.52944,0.3612,0.86
1.8,6,03_Ee,usually,1.52944,0.3612,0.86
1.81667,6,03_Ee,usually,1.52944,0.3612,0.86
1.83333,6,03_Ee,usually,1.52944,0.3612,0.86
1.85,6,03_Ee,usually,1.52944,0.0070258,0.86
1.86667,6,03_Ee,usually,1.52944,0.000958716,0.86
2.01667,7,04_Ih,right,2.03734,0.226619,0.424532
2.03333,7,04_Ih,right,2.03734,0.424532,0.424532
2.05,7,04_Ih,right,2.03734,0.42453,0.424532
2.06667,7,04_Ih,right,2.03734,0.392136,0.424532
2.08333,7,04_Ih,right,2.03734,0.262821,0.424532
2.1,7,04_Ih,right,2.03734,0.100193,0.424532
2.1,8,07_Aa,after,2.19443,0.00874741,0.86
2.11667,7,04_Ih,right,2.03734,0.00877167,0.424532
2.11667,8,07_Aa,after,2.19443,0.130693,0.86
2.13333,8,07_Aa,after,2.19443,0.392398,0.86
2.15,8,07_Aa,after,2.19443,0.673302,0.86
2.16667,8,07_Aa,after,2.19443,0.835842,0.86
2.18333,8,07_Aa,after,2.19443,0.86,0.86
2.2,8,07_Aa,after,2.19443,0.86,0.86
2.21667,8,07_Aa,after,2.19443,0.831932,0.86
2.21667,9,20_FV,after,2.26934,0.182952,1
2.23333,8,07_Aa,after,2.19443,0.301028,0.86
2.23333,9,20_FV,after,2.26934,0.965,1
2.25,8,07_Aa,after,2.19443,0.0263076,0.86
2.25,9,20_FV,after,2.26934,1,1
2.26667,9,20_FV,after,2.26934,1,1
2.28333,9,20_FV,after,2.26934,1,1
2.3,9,20_FV,after,2.26934,0.999425,1
2.3,10,07_Aa,after,2.36866,0.0289667,0.86
2.31667,9,20_FV,after,2.26934,0.854738,1
2.31667,10,07_Aa,after,2.36866,0.330224,0.86
2.33333,9,20_FV,after,2.26934,0.438401,1
2.33333,10,07_Aa,after,2.36866,0.701315,0.86
2.35,9,20_FV,after,2.26934,0.0746688,1
2.35,10,07_Aa,after,2.36866,0.857464,0.86
2.36667,10,07_Aa,after,2.36866,0.86,0.86
2.38333,10,07_Aa,after,2.36866,0.859912,0.86
2.38333,11,06_Eh,after,2.41395,0.315473,0.74
2.4,10,07_Aa,after,2.36866,0.329271,0.86
2.4,11,06_Eh,after,2.41395,0.74,0.74
2.41667,11,06_Eh,after,2.41395,0.74,0.74
2.43333,11,06_Eh,after,2.41395,0.738834,0.74
2.45,11,06_Eh,after,2.41395,0.679871,0.74
2.46667,11,06_Eh,after,2.41395,0.505731,0.74
2.48333,11,06_Eh,after,2.41395,0.272181,0.74
2.5,11,06_Eh,after,2.41395,0.0818164,0.74
2.51666,11,06_Eh,after,2.41395,0.00393134,0.74
2.51666,12,24_Tongue_Th,the,2.55647,0.0456264,0.42
2.53333,12,24_Tongue_Th,the,2.55647,0.334812,0.42
2.55,12,24_Tongue_Th,the,2.55647,0.42,0.42
2.56666,12,24_Tongue_Th,the,2.55647,0.42,0.42
2.58333,12,24_Tongue_Th,the,2.55647,0.347842,0.42
2.58333,13,06_Eh,the,2.63817,0.0886781,0.74
2.6,12,24_Tongue_Th,the,2.55647,0.126454,0.42
2.6,13,06_Eh,the,2.63817,0.459038,0.74
2.61666,12,24_Tongue_Th,the,2.55647,0.0024514,0.42
2.61666,13,06_Eh,the,2.63817,0.725253,0.74
2.63333,13,06_Eh,the,2.63817,0.74,0.74
2.65,13,06_Eh,the,2.63817,0.74,0.74
2.66666,13,06_Eh,the,2.63817,0.707465,0.74
2.66666,14,09_Oh,office,2.75633,0.00148427,0.82
2.68333,13,06_Eh,the,2.63817,0.520509,0.74
2.68333,14,09_Oh,office,2.75633,0.0990216,0.82
2.7,13,06_Eh,the,2.63817,0.241019,0.74
2.7,14,09_Oh,office,2.75633,0.368747,0.82
2.71666,13,06_Eh,the,2.63817,0.0413647,0.74
2.71666,14,09_Oh,office,2.75633,0.664395,0.82
2.73333,14,09_Oh,office,2.75633,0.810318,0.82
2.75,14,09_Oh,office,2.75633,0.82,0.82
2.75,15,20_FV,office,2.80719,0.0295604,1
2.76666,14,09_Oh,office,2.75633,0.82,0.82
2.76666,15,20_FV,office,2.80719,0.74558,1
2.78333,14,09_Oh,office,2.75633,0.391511,0.82
2.78333,15,20_FV,office,2.80719,1,1
2.8,14,09_Oh,office,2.75633,0.0124378,0.82
2.8,15,20_FV,office,2.80719,1,1
2.81666,15,20_FV,office,2.80719,1,1
2.83333,15,20_FV,office,2.80719,1,1
2.85,15,20_FV,office,2.80719,0.942008,1
2.85,16,06_Eh,office,2.94431,0.00779341,0.74
2.86666,15,20_FV,office,2.80719,0.637959,1
2.86666,16,06_Eh,office,2.94431,0.113707,0.74
2.88333,15,20_FV,office,2.80719,0.234326,1
2.88333,16,06_Eh,office,2.94431,0.339464,0.74
2.9,15,20_FV,office,2.80719,0.0157779,1
2.9,16,06_Eh,office,2.94431,0.580814,0.74
2.91666,16,06_Eh,office,2.94431,0.719701,0.74
2.93333,16,06_Eh,office,2.94431,0.74,0.74
2.95,16,06_Eh,office,2.94431,0.74,0.74
2.96666,16,06_Eh,office,2.94431,0.737266,0.74
2.98333,16,06_Eh,office,2.94431,0.682696,0.74
3,16,06_Eh,office,2.94431,0.539783,0.74
3.01666,16,06_Eh,office,2.94431,0.34092,0.74
3.03333,16,06_Eh,office,2.94431,0.151898,0.74
3.05,16,06_Eh,office,2.94431,0.0330237,0.74
3.1,17,12_Ww-Oo-,workers,3.13254,0.167363,1
3.11666,17,12_Ww-Oo-,workers,3.13254,1,1
3.13333,17,12_Ww-Oo-,workers,3.13254,1,1
3.15,17,12_Ww-Oo-,workers,3.13254,1,1
3.16666,17,12_Ww-Oo-,workers,3.13254,0.974177,1
3.18333,17,12_Ww-Oo-,workers,3.13254,0.804563,1
3.18333,18,06_Eh,workers,3.27254,0.0252822,0.74
3.2,17,12_Ww-Oo-,workers,3.13254,0.502799,1
3.2,18,06_Eh,workers,3.27254,0.173486,0.74
3.21666,17,12_Ww-Oo-,workers,3.13254,0.199746,1
3.21666,18,06_Eh,workers,3.27254,0.418013,0.74
3.23333,17,12_Ww-Oo-,workers,3.13254,0.0272766,1
3.23333,18,06_Eh,workers,3.27254,0.638051,0.74
3.25,18,06_Eh,workers,3.27254,0.734539,0.74
3.26666,18,06_Eh,workers,3.27254,0.74,0.74
3.28333,18,06_Eh,workers,3.27254,0.74,0.74
3.3,18,06_Eh,workers,3.27254,0.729365,0.74
3.31666,18,06_Eh,workers,3.27254,0.647853,0.74
3.33333,18,06_Eh,workers,3.27254,0.482044,0.74
3.35,18,06_Eh,workers,3.27254,0.278697,0.74
3.36666,18,06_Eh,workers,3.27254,0.106055,0.74
3.38333,18,06_Eh,workers,3.27254,0.0149606,0.74
3.6,19,07_Aa,start,3.62965,0.015605,0.86
3.61666,19,07_Aa,start,3.62965,0.86,0.86
3.63333,19,07_Aa,start,3.62965,0.86,0.86
3.65,19,07_Aa,start,3.62965,0.859797,0.86
3.66666,19,07_Aa,start,3.62965,0.851412,0.86
3.68333,19,07_Aa,start,3.62965,0.821253,0.86
3.7,19,07_Aa,start,3.62965,0.763095,0.86
3.71666,19,07_Aa,start,3.62965,0.677439,0.86
3.73333,19,07_Aa,start,3.62965,0.569896,0.86
3.75,19,07_Aa,start,3.62965,0.449567,0.86
3.76666,19,07_Aa,start,3.62965,0.3612,0.86
3.78333,19,07_Aa,start,3.62965,0.3612,0.86
3.8,19,07_Aa,start,3.62965,0.3612,0.86
3.81666,19,07_Aa,start,3.62965,0.0540858,0.86
3.83333,19,07_Aa,start,3.62965,0.0153581,0.86
3.85,19,07_Aa,start,3.62965,0.00120789,0.86
3.86666,20,24_Tongue_Th,their,3.88313,0.31518,0.42
3.88333,20,24_Tongue_Th,their,3.88313,0.42,0.42
3.9,20,24_Tongue_Th,their,3.88313,0.413276,0.42
3.91666,20,24_Tongue_Th,their,3.88313,0.26599,0.42
3.93333,20,24_Tongue_Th,their,3.88313,0.0523454,0.42
3.93333,21,06_Eh,their,4.02236,0.0261154,0.74
3.95,21,06_Eh,their,4.02236,0.175753,0.74
3.96666,21,06_Eh,their,4.02236,0.420719,0.74
3.98333,21,06_Eh,their,4.02236,0.639822,0.74
4,21,06_Eh,their,4.02236,0.734857,0.74
4.01666,21,06_Eh,their,4.02236,0.74,0.74
4.03333,21,06_Eh,their,4.02236,0.74,0.74
4.05,21,06_Eh,their,4.02236,0.728966,0.74
4.06666,21,06_Eh,their,4.02236,0.646483,0.74
4.08333,21,06_Eh,their,4.02236,0.47995,0.74
4.1,21,06_Eh,their,4.02236,0.276565,0.74
4.11666,21,06_Eh,their,4.02236,0.10459,0.74
4.13333,21,06_Eh,their,4.02236,0.0144769,0.74
4.38334,22,03_Ee,day,4.41362,0.00642266,0.86
4.4,22,03_Ee,day,4.41362,0.86,0.86
4.41667,22,03_Ee,day,4.41362,0.86,0.86
4.43334,22,03_Ee,day,4.41362,0.859845,0.86
4.45,22,03_Ee,day,4.41362,0.851748,0.86
4.46667,22,03_Ee,day,4.41362,0.82149,0.86
4.48334,22,03_Ee,day,4.41362,0.762477,0.86
4.5,22,03_Ee,day,4.41362,0.675235,0.86
4.51667,22,03_Ee,day,4.41362,0.565677,0.86
4.53334,22,03_Ee,day,4.41362,0.443366,0.86
4.55,22,03_Ee,day,4.41362,0.3612,0.86
4.56667,22,03_Ee,day,4.41362,0.3612,0.86
4.58334,22,03_Ee,day,4.41362,0.3612,0.86
4.6,22,03_Ee,day,4.41362,0.0486362,0.86
4.61667,22,03_Ee,day,4.41362,0.0125132,0.86
4.63334,22,03_Ee,day,4.41362,0.000647209,0.86
